========================================================================================================================
Training started at: 2026-04-07 12:29:06
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-122906-615125_pid732288.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-122906-615125_pid732288.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.020 | RoundTime=28.66s | TotalTime=28.67s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.090 | RoundTime=30.39s | TotalTime=59.07s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=31.010 | RoundTime=30.17s | TotalTime=89.25s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.830 | RoundTime=29.81s | TotalTime=119.07s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=41.690 | RoundTime=30.87s | TotalTime=149.94s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=44.130 | RoundTime=30.15s | TotalTime=180.11s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=47.060 | RoundTime=30.18s | TotalTime=210.30s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=48.590 | RoundTime=30.40s | TotalTime=240.70s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=50.220 | RoundTime=29.13s | TotalTime=269.85s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=50.720 | RoundTime=70.54s | TotalTime=340.39s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=46.710 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.43s | TotalTime=364.83s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=77.810 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.93s | TotalTime=2345.43s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=78.130 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.44s | TotalTime=2369.88s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=78.250 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.83s | TotalTime=2393.72s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=77.850 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.82s | TotalTime=2417.55s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=77.470 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.98s | TotalTime=2441.54s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=78.550 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.91s | TotalTime=2465.45s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=78.430 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.99s | TotalTime=2489.45s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=78.730 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.48s | TotalTime=2512.94s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=78.290 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.18s | TotalTime=2537.13s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=77.700 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.11s | TotalTime=2561.25s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=78.380 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.37s | TotalTime=2585.68s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=78.670 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.09s | TotalTime=2609.78s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=78.850 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.85s | TotalTime=2634.64s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=79.270 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.30s | TotalTime=2658.94s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=79.110 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=25.56s | TotalTime=2684.51s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=79.110 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.55s | TotalTime=2708.06s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=78.920 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.08s | TotalTime=2732.15s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=79.350 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.86s | TotalTime=2756.02s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=79.440 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=45.34s | TotalTime=2801.38s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=80.040 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.91s | TotalTime=2825.30s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=79.450 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.70s | TotalTime=2850.00s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=79.750 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.93s | TotalTime=2873.94s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=79.860 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.18s | TotalTime=2898.13s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=80.250 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.12s | TotalTime=2921.26s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=79.970 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.08s | TotalTime=2945.35s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=80.090 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.15s | TotalTime=2969.51s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=80.800 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=25.08s | TotalTime=2994.60s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=80.160 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.80s | TotalTime=3019.41s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=80.830 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.23s | TotalTime=3043.64s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=80.630 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.02s | TotalTime=3067.67s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=80.350 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.05s | TotalTime=3091.72s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=81.040 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.46s | TotalTime=3116.20s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=80.870 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.96s | TotalTime=3140.17s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=81.300 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=22.49s | TotalTime=3162.67s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=80.340 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=25.00s | TotalTime=3187.68s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=81.270 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=25.94s | TotalTime=3213.63s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=80.680 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.29s | TotalTime=3237.92s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=81.020 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.66s | TotalTime=3261.60s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=80.620 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.37s | TotalTime=3284.97s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=80.730 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.00s | TotalTime=3308.98s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=81.430 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.41s | TotalTime=3332.40s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=81.110 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.93s | TotalTime=3356.34s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=80.780 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.04s | TotalTime=3380.38s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=81.150 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.91s | TotalTime=3404.30s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=81.310 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.60s | TotalTime=3427.92s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=81.440 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=26.08s | TotalTime=3454.01s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=81.000 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.28s | TotalTime=3478.30s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=81.170 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.95s | TotalTime=3502.26s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=81.320 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.11s | TotalTime=3526.38s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=81.080 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.03s | TotalTime=3550.42s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=81.660 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.95s | TotalTime=3574.38s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=81.740 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=22.27s | TotalTime=3596.65s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=81.110 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.88s | TotalTime=3620.54s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=81.430 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.03s | TotalTime=3644.57s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=81.360 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.04s | TotalTime=3668.62s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=81.410 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.53s | TotalTime=3693.16s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=81.380 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.85s | TotalTime=3717.01s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=81.170 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.84s | TotalTime=3740.87s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=81.560 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.05s | TotalTime=3764.93s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=81.670 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.03s | TotalTime=3788.96s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=81.920 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.16s | TotalTime=3812.13s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=82.000 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.48s | TotalTime=3836.62s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=81.690 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.48s | TotalTime=3861.10s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=81.580 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.77s | TotalTime=3884.88s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=81.180 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.90s | TotalTime=3908.79s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=81.860 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.12s | TotalTime=3932.92s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=81.940 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=24.09s | TotalTime=3957.02s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=81.950 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=23.80s | TotalTime=3980.83s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=81.730 | StagePure=93.603 | CPrec=93.603 | CRec=93.603 | NPrec=85.073 | NRec=85.073 | Keep=70.000 | TSim=0.990 | RoundTime=40.65s | TotalTime=4021.49s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=81.140 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.01s | TotalTime=4044.51s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=81.890 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.80s | TotalTime=4069.32s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=82.640 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.88s | TotalTime=4093.20s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=82.540 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.78s | TotalTime=4116.98s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=82.220 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.92s | TotalTime=4140.92s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=82.480 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.79s | TotalTime=4164.72s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=83.120 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.53s | TotalTime=4189.26s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=82.550 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.86s | TotalTime=4214.12s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=83.260 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.32s | TotalTime=4237.45s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=83.110 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.15s | TotalTime=4261.61s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=82.800 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.71s | TotalTime=4285.33s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=83.210 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.16s | TotalTime=4309.50s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=83.030 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=25.07s | TotalTime=4334.58s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=83.100 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.41s | TotalTime=4359.00s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=83.000 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.13s | TotalTime=4383.14s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=82.900 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.93s | TotalTime=4407.07s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=82.290 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=22.83s | TotalTime=4429.91s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=83.130 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.13s | TotalTime=4454.06s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=82.500 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.99s | TotalTime=4478.06s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=82.680 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=23.92s | TotalTime=4501.99s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=82.960 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.07s | TotalTime=4526.07s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=82.960 | StagePure=93.654 | CPrec=93.654 | CRec=93.654 | NPrec=85.193 | NRec=85.193 | Keep=70.000 | TSim=0.991 | RoundTime=24.14s | TotalTime=4550.22s | Method=feddenoise_v3
