========================================================================================================================
Training started at: 2026-04-08 11:06:06
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110606-309742_pid3357969.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110606-309742_pid3357969.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=50.88s | TotalTime=50.89s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.280 | RoundTime=48.04s | TotalTime=98.95s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.370 | RoundTime=48.55s | TotalTime=147.53s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.530 | RoundTime=55.67s | TotalTime=203.23s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.800 | RoundTime=49.84s | TotalTime=253.08s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.110 | RoundTime=47.88s | TotalTime=300.98s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.930 | RoundTime=48.00s | TotalTime=349.00s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=6.100 | RoundTime=92.77s | TotalTime=441.80s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.710 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=41.33s | TotalTime=483.15s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=24.450 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=37.32s | TotalTime=1484.71s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=25.190 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=37.29s | TotalTime=1522.04s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=25.960 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=36.90s | TotalTime=1558.94s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=25.780 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=36.87s | TotalTime=1595.85s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=27.140 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=37.12s | TotalTime=1632.99s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=26.760 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=36.75s | TotalTime=1669.75s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=27.510 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=35.74s | TotalTime=1705.50s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=27.760 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=36.76s | TotalTime=1742.28s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=28.170 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=37.23s | TotalTime=1779.56s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=28.760 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=36.93s | TotalTime=1816.51s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=28.840 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=36.82s | TotalTime=1853.35s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=29.660 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=36.16s | TotalTime=1889.54s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=29.360 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=37.28s | TotalTime=1926.83s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=30.220 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=37.09s | TotalTime=1963.94s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=30.440 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=37.24s | TotalTime=2001.21s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=30.700 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=37.39s | TotalTime=2038.66s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=31.520 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=37.06s | TotalTime=2075.76s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=31.470 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=37.11s | TotalTime=2112.89s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=31.420 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=73.83s | TotalTime=2186.73s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=32.040 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.17s | TotalTime=2223.93s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=32.250 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.98s | TotalTime=2261.94s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=33.090 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.09s | TotalTime=2299.06s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=33.750 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.25s | TotalTime=2336.34s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=33.630 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.11s | TotalTime=2373.48s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=33.810 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=38.13s | TotalTime=2411.63s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=34.390 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.61s | TotalTime=2449.27s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=34.610 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.18s | TotalTime=2486.49s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=35.200 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=36.44s | TotalTime=2522.95s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=35.090 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=35.06s | TotalTime=2558.04s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=35.310 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=36.41s | TotalTime=2594.48s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=35.290 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.10s | TotalTime=2631.62s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=35.970 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=36.70s | TotalTime=2668.37s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=36.120 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.10s | TotalTime=2705.49s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=36.650 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.61s | TotalTime=2743.12s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=37.110 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.97s | TotalTime=2781.15s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=37.470 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=39.31s | TotalTime=2820.47s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=37.140 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.04s | TotalTime=2857.55s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=37.540 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.02s | TotalTime=2894.62s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=37.760 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.37s | TotalTime=2932.06s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=38.030 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=37.15s | TotalTime=2969.24s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=38.570 | StagePure=90.180 | CPrec=90.180 | CRec=77.297 | NPrec=60.270 | NRec=80.360 | Keep=60.000 | TSim=0.988 | RoundTime=63.61s | TotalTime=3032.90s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=38.790 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=38.38s | TotalTime=3071.32s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=39.480 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=35.88s | TotalTime=3107.21s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=39.540 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=37.42s | TotalTime=3144.67s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=40.030 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=36.76s | TotalTime=3181.45s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=40.350 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=37.33s | TotalTime=3218.81s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=40.360 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=37.35s | TotalTime=3256.19s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=41.170 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=36.44s | TotalTime=3292.67s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=41.120 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=36.93s | TotalTime=3329.64s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=41.160 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=37.13s | TotalTime=3366.80s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=41.600 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=30.49s | TotalTime=3397.33s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=41.810 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=34.66s | TotalTime=3432.02s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=42.390 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=37.24s | TotalTime=3469.27s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=42.690 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=37.21s | TotalTime=3506.50s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=42.920 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=37.44s | TotalTime=3543.96s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=43.070 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=37.08s | TotalTime=3581.11s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=42.790 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=37.00s | TotalTime=3618.13s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=43.050 | StagePure=90.833 | CPrec=90.833 | CRec=77.857 | NPrec=61.250 | NRec=81.667 | Keep=60.000 | TSim=0.990 | RoundTime=36.84s | TotalTime=3654.98s | Method=feddenoise_v3
