========================================================================================================================
Training started at: 2026-04-08 01:05:02
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-010502-501293_pid486911.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-010502-501293_pid486911.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=12.670 | RoundTime=16.81s | TotalTime=16.82s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.330 | RoundTime=16.12s | TotalTime=32.95s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=27.710 | RoundTime=15.72s | TotalTime=48.68s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=33.670 | RoundTime=15.40s | TotalTime=64.09s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.720 | RoundTime=18.04s | TotalTime=82.13s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=35.990 | RoundTime=20.77s | TotalTime=102.91s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=37.870 | RoundTime=22.38s | TotalTime=125.29s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=40.060 | RoundTime=65.61s | TotalTime=190.91s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=30.530 | StagePure=77.483 | CPrec=77.483 | CRec=66.414 | NPrec=41.225 | NRec=54.967 | Keep=60.000 | TSim=0.987 | RoundTime=24.80s | TotalTime=215.72s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=56.890 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=32.62s | TotalTime=2962.93s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=57.120 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=32.62s | TotalTime=2995.56s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=55.960 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=34.26s | TotalTime=3029.82s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=57.300 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=35.45s | TotalTime=3065.28s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=57.550 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=33.43s | TotalTime=3098.72s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 01:56:41
Total elapsed time: 3098.73s
Final Acc: 57.550
Best Acc : 57.550
Final StagePure: 87.777
Best StagePure : 87.777
========================================================================================================================
