========================================================================================================================
Training started at: 2026-04-07 03:20:38
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-528604_pid3795866.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-528604_pid3795866.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.01s | TotalTime=31.02s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=29.59s | TotalTime=60.62s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.310 | RoundTime=29.59s | TotalTime=90.22s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.240 | RoundTime=30.16s | TotalTime=120.38s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.070 | RoundTime=29.60s | TotalTime=149.99s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.830 | RoundTime=29.58s | TotalTime=179.58s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.030 | RoundTime=29.76s | TotalTime=209.35s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.230 | RoundTime=29.37s | TotalTime=238.73s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.080 | RoundTime=30.34s | TotalTime=269.08s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.420 | RoundTime=64.54s | TotalTime=333.63s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.730 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=18.82s | TotalTime=352.46s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=46.260 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.75s | TotalTime=2268.39s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=46.210 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=24.32s | TotalTime=2292.72s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=46.460 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.57s | TotalTime=2316.29s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=46.920 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.68s | TotalTime=2339.97s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=46.640 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=24.08s | TotalTime=2364.06s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=46.790 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=24.46s | TotalTime=2388.53s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=47.140 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.57s | TotalTime=2412.11s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=47.210 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.50s | TotalTime=2435.62s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=47.950 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.63s | TotalTime=2459.26s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=47.740 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.34s | TotalTime=2482.61s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=47.730 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.54s | TotalTime=2506.17s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=48.300 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.55s | TotalTime=2529.73s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=48.200 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.49s | TotalTime=2553.23s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=48.260 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.55s | TotalTime=2576.79s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=48.900 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.34s | TotalTime=2600.13s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=48.530 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=24.16s | TotalTime=2624.30s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=48.520 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.44s | TotalTime=2647.75s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=49.430 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.43s | TotalTime=2671.19s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=49.260 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=44.35s | TotalTime=2715.56s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=49.380 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=22.29s | TotalTime=2737.87s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=49.580 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.60s | TotalTime=2761.48s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=50.160 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=24.53s | TotalTime=2786.01s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=49.900 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=24.04s | TotalTime=2810.07s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=50.720 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.60s | TotalTime=2833.68s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=50.490 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.83s | TotalTime=2857.51s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=50.170 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.32s | TotalTime=2880.85s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=50.840 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.12s | TotalTime=2903.98s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=50.840 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=24.43s | TotalTime=2928.42s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=50.700 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=24.47s | TotalTime=2952.90s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=51.080 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.67s | TotalTime=2976.58s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=51.480 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.67s | TotalTime=3000.26s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=51.200 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=24.77s | TotalTime=3025.04s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=51.420 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.52s | TotalTime=3048.57s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=51.400 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.96s | TotalTime=3072.54s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=51.990 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.38s | TotalTime=3095.93s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=52.080 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=24.49s | TotalTime=3120.43s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=51.970 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=24.39s | TotalTime=3144.82s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=52.480 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.30s | TotalTime=3168.14s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=52.640 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.29s | TotalTime=3191.44s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=52.250 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=24.14s | TotalTime=3215.59s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=52.180 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.48s | TotalTime=3239.08s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=51.760 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.65s | TotalTime=3262.74s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=52.630 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.66s | TotalTime=3286.40s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=52.470 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.45s | TotalTime=3309.86s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=52.470 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=24.68s | TotalTime=3334.55s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=52.870 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.62s | TotalTime=3358.18s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=52.480 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=24.34s | TotalTime=3382.53s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=52.870 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.89s | TotalTime=3406.43s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=53.140 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.29s | TotalTime=3429.72s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=52.850 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.52s | TotalTime=3453.25s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=52.860 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.55s | TotalTime=3476.81s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=53.300 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.64s | TotalTime=3500.45s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=53.450 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.51s | TotalTime=3523.97s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=52.900 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.19s | TotalTime=3547.17s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=52.960 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=25.66s | TotalTime=3572.84s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=53.210 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.54s | TotalTime=3596.39s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=53.010 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=22.37s | TotalTime=3618.77s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=53.110 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=15.98s | TotalTime=3634.76s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=53.110 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=15.77s | TotalTime=3650.54s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=53.150 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=15.70s | TotalTime=3666.24s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=53.290 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=16.87s | TotalTime=3683.12s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=53.620 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=20.99s | TotalTime=3704.12s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=53.760 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.61s | TotalTime=3727.74s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=53.410 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.70s | TotalTime=3751.44s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=53.240 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=24.81s | TotalTime=3776.27s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=53.710 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=24.65s | TotalTime=3800.93s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=53.690 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.45s | TotalTime=3824.39s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=53.730 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=23.63s | TotalTime=3848.03s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=53.220 | StagePure=89.029 | CPrec=89.029 | CRec=89.029 | NPrec=74.400 | NRec=74.400 | Keep=70.000 | TSim=0.991 | RoundTime=40.80s | TotalTime=3888.84s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=54.100 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=21.56s | TotalTime=3910.41s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=53.520 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=24.14s | TotalTime=3934.56s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=53.860 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=24.71s | TotalTime=3959.29s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=53.770 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.35s | TotalTime=3982.65s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=53.990 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.55s | TotalTime=4006.20s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=54.060 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.61s | TotalTime=4029.82s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=53.860 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.46s | TotalTime=4053.29s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=53.970 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.75s | TotalTime=4077.04s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=54.010 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.76s | TotalTime=4100.81s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=54.240 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.67s | TotalTime=4124.50s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=53.900 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.84s | TotalTime=4148.35s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=54.200 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.81s | TotalTime=4172.16s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=54.040 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.73s | TotalTime=4195.90s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=53.980 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.76s | TotalTime=4219.68s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=54.040 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.89s | TotalTime=4243.58s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=53.970 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.99s | TotalTime=4267.57s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=54.170 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=25.10s | TotalTime=4292.68s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=53.800 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.28s | TotalTime=4315.97s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=53.510 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.54s | TotalTime=4339.52s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=53.740 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.71s | TotalTime=4363.24s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=54.600 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=23.90s | TotalTime=4387.15s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=54.030 | StagePure=88.609 | CPrec=88.609 | CRec=88.609 | NPrec=73.420 | NRec=73.420 | Keep=70.000 | TSim=0.991 | RoundTime=25.60s | TotalTime=4412.77s | Method=feddenoise_v3
