========================================================================================================================
Training started at: 2026-04-07 22:18:28
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260407-221828-430069_pid3615219.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260407-221828-430069_pid3615219.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 110
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 25
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/110] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=59.43s | TotalTime=59.44s | Method=feddenoise_v3
[Round 002/110] Phase=warmup | Stage=warmup | Acc=15.640 | RoundTime=46.80s | TotalTime=106.24s | Method=feddenoise_v3
[Round 003/110] Phase=warmup | Stage=warmup | Acc=29.910 | RoundTime=54.58s | TotalTime=160.83s | Method=feddenoise_v3
[Round 004/110] Phase=warmup | Stage=warmup | Acc=36.310 | RoundTime=41.32s | TotalTime=202.16s | Method=feddenoise_v3
[Round 005/110] Phase=warmup | Stage=warmup | Acc=37.800 | RoundTime=54.18s | TotalTime=256.34s | Method=feddenoise_v3
[Round 006/110] Phase=warmup | Stage=warmup | Acc=41.940 | RoundTime=37.76s | TotalTime=294.11s | Method=feddenoise_v3
[Round 007/110] Phase=warmup | Stage=warmup | Acc=42.310 | RoundTime=46.09s | TotalTime=340.21s | Method=feddenoise_v3
[Round 008/110] Phase=warmup | Stage=warmup | Acc=43.840 | RoundTime=56.39s | TotalTime=396.61s | Method=feddenoise_v3
[Round 009/110] Phase=warmup | Stage=warmup | Acc=47.510 | RoundTime=40.47s | TotalTime=437.08s | Method=feddenoise_v3
[Round 010/110] Phase=warmup | Stage=warmup | Acc=47.520 | RoundTime=114.09s | TotalTime=551.18s | Method=feddenoise_v3
[Round 011/110] Phase=stage_1 | Stage=0 | Acc=38.550 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=34.94s | TotalTime=586.13s | Method=feddenoise_v3
[Round 092/110] Phase=stage_4 | Stage=3 | Acc=72.660 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=34.52s | TotalTime=3687.08s | Method=feddenoise_v3
[Round 093/110] Phase=stage_4 | Stage=3 | Acc=72.010 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=31.78s | TotalTime=3718.87s | Method=feddenoise_v3
[Round 094/110] Phase=stage_4 | Stage=3 | Acc=71.410 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=42.33s | TotalTime=3761.21s | Method=feddenoise_v3
[Round 095/110] Phase=stage_4 | Stage=3 | Acc=71.770 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=37.09s | TotalTime=3798.31s | Method=feddenoise_v3
[Round 096/110] Phase=stage_4 | Stage=3 | Acc=71.730 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=30.37s | TotalTime=3828.69s | Method=feddenoise_v3
[Round 097/110] Phase=stage_4 | Stage=3 | Acc=72.630 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=39.67s | TotalTime=3868.37s | Method=feddenoise_v3
[Round 098/110] Phase=stage_4 | Stage=3 | Acc=72.670 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=40.46s | TotalTime=3908.84s | Method=feddenoise_v3
[Round 099/110] Phase=stage_4 | Stage=3 | Acc=72.310 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=31.00s | TotalTime=3939.91s | Method=feddenoise_v3
[Round 100/110] Phase=stage_4 | Stage=3 | Acc=72.660 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=37.17s | TotalTime=3977.09s | Method=feddenoise_v3
[Round 101/110] Phase=stage_4 | Stage=3 | Acc=72.630 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=42.59s | TotalTime=4019.68s | Method=feddenoise_v3
[Round 102/110] Phase=stage_4 | Stage=3 | Acc=72.770 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=31.88s | TotalTime=4051.57s | Method=feddenoise_v3
[Round 103/110] Phase=stage_4 | Stage=3 | Acc=74.280 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=32.84s | TotalTime=4084.42s | Method=feddenoise_v3
[Round 104/110] Phase=stage_4 | Stage=3 | Acc=72.860 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=45.89s | TotalTime=4130.32s | Method=feddenoise_v3
[Round 105/110] Phase=stage_4 | Stage=3 | Acc=73.270 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=32.07s | TotalTime=4162.40s | Method=feddenoise_v3
[Round 106/110] Phase=stage_4 | Stage=3 | Acc=73.170 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=31.16s | TotalTime=4193.57s | Method=feddenoise_v3
[Round 107/110] Phase=stage_4 | Stage=3 | Acc=73.130 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=45.23s | TotalTime=4238.81s | Method=feddenoise_v3
[Round 108/110] Phase=stage_4 | Stage=3 | Acc=73.420 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=34.79s | TotalTime=4273.61s | Method=feddenoise_v3
[Round 109/110] Phase=stage_4 | Stage=3 | Acc=73.800 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=31.71s | TotalTime=4305.33s | Method=feddenoise_v3
[Round 110/110] Phase=stage_4 | Stage=3 | Acc=73.470 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=40.26s | TotalTime=4345.60s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 23:30:54
Total elapsed time: 4345.61s
Final Acc: 73.470
Best Acc : 74.280
Final StagePure: 90.137
Best StagePure : 91.593
========================================================================================================================
