========================================================================================================================
Training started at: 2026-04-08 02:56:08
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260408-025608-134791_pid973464.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260408-025608-134791_pid973464.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=41.35s | TotalTime=41.35s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=15.430 | RoundTime=40.86s | TotalTime=82.23s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=31.700 | RoundTime=39.72s | TotalTime=121.95s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=36.070 | RoundTime=38.40s | TotalTime=160.36s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=38.570 | RoundTime=40.46s | TotalTime=200.83s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=41.720 | RoundTime=39.29s | TotalTime=240.12s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=42.230 | RoundTime=40.22s | TotalTime=280.35s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=44.500 | RoundTime=96.93s | TotalTime=377.29s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=34.650 | StagePure=81.809 | CPrec=81.809 | CRec=81.809 | NPrec=57.553 | NRec=57.553 | Keep=70.000 | TSim=0.987 | RoundTime=33.13s | TotalTime=410.43s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=76.260 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=34.19s | TotalTime=3208.26s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=75.650 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=33.45s | TotalTime=3241.72s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=75.900 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=33.71s | TotalTime=3275.43s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=76.060 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=33.37s | TotalTime=3308.81s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=76.530 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=32.80s | TotalTime=3341.62s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 03:51:49
Total elapsed time: 3341.63s
Final Acc: 76.530
Best Acc : 76.740
Final StagePure: 90.237
Best StagePure : 90.426
========================================================================================================================
