========================================================================================================================
Training started at: 2026-04-08 03:22:09
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-032209-028445_pid1066418.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-032209-028445_pid1066418.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=46.03s | TotalTime=46.04s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=46.900 | RoundTime=43.11s | TotalTime=89.16s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=88.650 | RoundTime=43.86s | TotalTime=133.03s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=95.630 | RoundTime=42.98s | TotalTime=176.02s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=96.190 | RoundTime=43.02s | TotalTime=219.05s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.080 | RoundTime=43.25s | TotalTime=262.31s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.800 | RoundTime=42.80s | TotalTime=305.12s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.800 | RoundTime=93.00s | TotalTime=398.12s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=96.970 | StagePure=98.810 | CPrec=98.810 | CRec=91.752 | NPrec=83.505 | NRec=97.422 | Keep=65.000 | TSim=0.985 | RoundTime=32.71s | TotalTime=430.84s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=99.260 | StagePure=99.967 | CPrec=99.967 | CRec=92.826 | NPrec=85.652 | NRec=99.928 | Keep=65.000 | TSim=0.993 | RoundTime=31.95s | TotalTime=3201.67s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=99.300 | StagePure=99.967 | CPrec=99.967 | CRec=92.826 | NPrec=85.652 | NRec=99.928 | Keep=65.000 | TSim=0.993 | RoundTime=32.87s | TotalTime=3234.55s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=99.270 | StagePure=99.967 | CPrec=99.967 | CRec=92.826 | NPrec=85.652 | NRec=99.928 | Keep=65.000 | TSim=0.993 | RoundTime=32.10s | TotalTime=3266.65s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=99.290 | StagePure=99.967 | CPrec=99.967 | CRec=92.826 | NPrec=85.652 | NRec=99.928 | Keep=65.000 | TSim=0.993 | RoundTime=32.19s | TotalTime=3298.86s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=99.330 | StagePure=99.967 | CPrec=99.967 | CRec=92.826 | NPrec=85.652 | NRec=99.928 | Keep=65.000 | TSim=0.993 | RoundTime=30.63s | TotalTime=3329.50s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 04:17:38
Total elapsed time: 3329.51s
Final Acc: 99.330
Best Acc : 99.330
Final StagePure: 99.967
Best StagePure : 99.987
========================================================================================================================
