[Round 207/210] Phase=stage_4 | Stage=3 | Acc=96.170 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=47.35s | TotalTime=9856.77s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=96.380 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=59.28s | TotalTime=9916.06s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=96.270 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=45.12s | TotalTime=9961.19s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=96.280 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=58.79s | TotalTime=10019.99s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 22:22:50
Total elapsed time: 10019.99s
Final Acc: 96.280
Best Acc : 99.220
Final StagePure: 82.351
Best StagePure : 82.351
========================================================================================================================
