========================================================================================================================
Training started at: 2026-04-07 10:53:38
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-335284_pid444785.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-335284_pid444785.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=36.04s | TotalTime=36.04s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=15.550 | RoundTime=34.78s | TotalTime=70.84s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=31.260 | RoundTime=31.74s | TotalTime=102.59s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=36.430 | RoundTime=26.58s | TotalTime=129.17s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=38.500 | RoundTime=32.45s | TotalTime=161.63s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=42.240 | RoundTime=30.06s | TotalTime=191.70s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.010 | RoundTime=34.58s | TotalTime=226.29s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.110 | RoundTime=34.66s | TotalTime=260.95s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=47.220 | RoundTime=34.11s | TotalTime=295.07s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.330 | RoundTime=62.38s | TotalTime=357.46s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=39.070 | StagePure=82.720 | CPrec=82.720 | CRec=82.720 | NPrec=59.680 | NRec=59.680 | Keep=70.000 | TSim=0.988 | RoundTime=23.22s | TotalTime=380.69s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=76.400 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=26.32s | TotalTime=2470.90s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=76.670 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.46s | TotalTime=2498.38s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=75.550 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.32s | TotalTime=2525.71s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=76.080 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.41s | TotalTime=2553.12s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=75.980 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=28.46s | TotalTime=2581.59s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=75.930 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.68s | TotalTime=2609.28s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=76.490 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=25.77s | TotalTime=2635.05s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=76.020 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.60s | TotalTime=2662.66s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=75.650 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.51s | TotalTime=2690.18s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=76.540 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=24.54s | TotalTime=2714.73s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=76.520 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=25.21s | TotalTime=2739.95s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=76.470 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=20.64s | TotalTime=2760.61s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=77.020 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=25.74s | TotalTime=2786.37s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=76.690 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.52s | TotalTime=2813.89s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=76.950 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.10s | TotalTime=2841.00s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=77.320 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.82s | TotalTime=2868.83s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=77.470 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=28.23s | TotalTime=2897.06s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=77.020 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=28.34s | TotalTime=2925.40s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=76.850 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=52.73s | TotalTime=2978.15s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=77.160 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=25.08s | TotalTime=3003.24s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=76.710 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.38s | TotalTime=3030.63s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=77.990 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.20s | TotalTime=3057.84s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=78.100 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.69s | TotalTime=3085.54s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=77.810 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.95s | TotalTime=3113.49s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=78.400 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.91s | TotalTime=3141.41s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=78.240 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.70s | TotalTime=3169.12s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=78.910 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.93s | TotalTime=3197.06s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=78.080 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=28.08s | TotalTime=3225.14s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=78.340 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.90s | TotalTime=3253.05s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=77.900 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.96s | TotalTime=3281.02s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=78.230 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=28.32s | TotalTime=3309.34s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=78.500 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.47s | TotalTime=3336.82s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=77.530 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.85s | TotalTime=3364.68s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=78.190 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.40s | TotalTime=3392.08s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=78.410 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.71s | TotalTime=3419.80s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=79.290 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.83s | TotalTime=3447.64s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=79.030 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.63s | TotalTime=3475.29s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=79.350 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=28.01s | TotalTime=3503.31s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=79.120 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=28.13s | TotalTime=3531.44s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=79.560 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=28.05s | TotalTime=3559.50s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=79.160 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=28.03s | TotalTime=3587.54s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=79.170 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=28.07s | TotalTime=3615.62s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=78.640 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=24.91s | TotalTime=3640.54s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=79.530 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=28.22s | TotalTime=3668.76s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=79.370 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.00s | TotalTime=3695.77s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=79.090 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.57s | TotalTime=3723.35s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=80.080 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.72s | TotalTime=3751.08s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=79.650 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=28.15s | TotalTime=3779.24s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=79.710 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.81s | TotalTime=3807.06s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=79.490 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.13s | TotalTime=3834.20s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=80.630 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.75s | TotalTime=3861.95s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=80.140 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=28.39s | TotalTime=3890.36s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=80.200 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.40s | TotalTime=3917.76s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=80.050 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.38s | TotalTime=3945.15s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=79.680 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.77s | TotalTime=3972.93s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=80.210 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.58s | TotalTime=4000.52s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=79.920 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.58s | TotalTime=4028.12s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=80.560 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=25.17s | TotalTime=4053.30s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=79.660 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=24.71s | TotalTime=4078.01s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=80.130 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.58s | TotalTime=4105.60s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=80.230 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=28.13s | TotalTime=4133.74s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=80.170 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.41s | TotalTime=4161.15s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=80.170 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.13s | TotalTime=4188.29s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=80.390 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.97s | TotalTime=4216.27s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=80.690 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.74s | TotalTime=4244.02s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=80.040 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=28.98s | TotalTime=4273.01s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=80.420 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=26.90s | TotalTime=4299.92s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=80.890 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=27.60s | TotalTime=4327.53s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=81.070 | StagePure=91.680 | CPrec=91.680 | CRec=91.680 | NPrec=80.587 | NRec=80.587 | Keep=70.000 | TSim=0.986 | RoundTime=40.33s | TotalTime=4367.86s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=81.200 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=22.67s | TotalTime=4390.54s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=81.150 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.59s | TotalTime=4418.14s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=81.470 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.56s | TotalTime=4445.71s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=81.350 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.69s | TotalTime=4473.41s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=81.450 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.72s | TotalTime=4501.14s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=81.730 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.06s | TotalTime=4528.21s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=81.450 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.54s | TotalTime=4555.76s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=81.640 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.43s | TotalTime=4583.20s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=81.260 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=26.83s | TotalTime=4610.04s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=82.030 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=28.80s | TotalTime=4638.85s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=81.910 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=28.42s | TotalTime=4667.28s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=81.610 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=28.28s | TotalTime=4695.57s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=81.060 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.61s | TotalTime=4723.19s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=80.830 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.30s | TotalTime=4750.50s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=81.210 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=27.22s | TotalTime=4777.73s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=82.180 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=23.52s | TotalTime=4801.26s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=82.230 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=26.40s | TotalTime=4827.67s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=81.750 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=22.17s | TotalTime=4849.85s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=82.030 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=25.80s | TotalTime=4875.67s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=82.120 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=22.37s | TotalTime=4898.04s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=82.180 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=25.45s | TotalTime=4923.51s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=82.180 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=23.25s | TotalTime=4946.77s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=82.450 | StagePure=91.417 | CPrec=91.417 | CRec=91.417 | NPrec=79.973 | NRec=79.973 | Keep=70.000 | TSim=0.986 | RoundTime=20.61s | TotalTime=4967.39s | Method=feddenoise_v3
