========================================================================================================================
Training started at: 2026-04-08 10:07:08
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100708-929131_pid3060672.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100708-929131_pid3060672.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.240 | RoundTime=49.40s | TotalTime=49.40s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=16.960 | RoundTime=47.75s | TotalTime=97.16s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=29.290 | RoundTime=48.57s | TotalTime=145.74s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.920 | RoundTime=48.99s | TotalTime=194.73s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.340 | RoundTime=48.81s | TotalTime=243.54s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.130 | RoundTime=49.09s | TotalTime=292.64s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.950 | RoundTime=49.22s | TotalTime=341.86s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=42.170 | RoundTime=111.76s | TotalTime=453.64s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=38.370 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.93s | TotalTime=491.58s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=60.920 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=36.63s | TotalTime=1687.92s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=61.020 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=36.84s | TotalTime=1724.78s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=61.570 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=36.72s | TotalTime=1761.55s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=61.860 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=33.30s | TotalTime=1794.90s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=62.720 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=36.65s | TotalTime=1831.58s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=61.630 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=36.49s | TotalTime=1868.11s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=63.310 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=36.59s | TotalTime=1904.73s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=62.700 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=37.04s | TotalTime=1941.78s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=63.920 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=37.26s | TotalTime=1979.07s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=64.920 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=37.69s | TotalTime=2016.78s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=63.360 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=37.32s | TotalTime=2054.10s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=63.420 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=37.12s | TotalTime=2091.25s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=64.950 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=72.86s | TotalTime=2164.12s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=65.550 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=37.23s | TotalTime=2201.36s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=65.970 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=37.38s | TotalTime=2238.81s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=66.140 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=36.73s | TotalTime=2275.56s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=67.200 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=36.97s | TotalTime=2312.54s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=68.230 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=36.52s | TotalTime=2349.06s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=67.940 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=36.51s | TotalTime=2385.62s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=67.900 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=37.12s | TotalTime=2422.77s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=68.720 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=37.02s | TotalTime=2459.81s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=68.520 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=36.62s | TotalTime=2496.46s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=69.610 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=37.41s | TotalTime=2533.88s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=68.930 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=36.45s | TotalTime=2570.36s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=69.210 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=35.57s | TotalTime=2605.94s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=68.780 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=31.35s | TotalTime=2637.32s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=68.360 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=36.08s | TotalTime=2673.45s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=69.940 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=36.88s | TotalTime=2710.37s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=69.780 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=37.15s | TotalTime=2747.55s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=69.670 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=37.26s | TotalTime=2784.84s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=70.020 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=37.06s | TotalTime=2821.92s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=70.290 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=38.05s | TotalTime=2860.01s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=70.290 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=36.60s | TotalTime=2896.67s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=70.650 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=39.31s | TotalTime=2936.03s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=70.510 | StagePure=91.943 | CPrec=91.943 | CRec=78.809 | NPrec=62.915 | NRec=83.887 | Keep=60.000 | TSim=0.978 | RoundTime=68.82s | TotalTime=3004.86s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=69.360 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=40.35s | TotalTime=3045.23s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=69.270 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=42.13s | TotalTime=3087.41s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=69.050 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=40.86s | TotalTime=3128.30s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=70.080 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=40.81s | TotalTime=3169.16s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=70.870 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=42.07s | TotalTime=3211.27s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=70.930 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=41.37s | TotalTime=3252.66s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=70.910 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=42.30s | TotalTime=3294.98s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=71.140 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=41.64s | TotalTime=3336.66s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=71.440 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=41.13s | TotalTime=3377.82s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=70.730 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=41.30s | TotalTime=3419.15s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=71.000 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=41.71s | TotalTime=3460.87s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=71.220 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=38.26s | TotalTime=3499.17s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=70.580 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=29.67s | TotalTime=3528.87s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=71.500 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=40.01s | TotalTime=3568.88s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=72.120 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=40.57s | TotalTime=3609.48s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=72.090 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=40.54s | TotalTime=3650.06s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=71.100 | StagePure=90.197 | CPrec=90.197 | CRec=77.311 | NPrec=60.295 | NRec=80.393 | Keep=60.000 | TSim=0.974 | RoundTime=42.14s | TotalTime=3692.21s | Method=feddenoise_v3
