========================================================================================================================
Training started at: 2026-04-07 11:01:55
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-323277_pid462734.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-323277_pid462734.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=12.250 | RoundTime=53.06s | TotalTime=53.07s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=19.440 | RoundTime=51.86s | TotalTime=104.94s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=26.490 | RoundTime=51.33s | TotalTime=156.28s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=33.410 | RoundTime=49.78s | TotalTime=206.07s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.000 | RoundTime=50.40s | TotalTime=256.47s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=40.380 | RoundTime=50.89s | TotalTime=307.37s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.510 | RoundTime=51.26s | TotalTime=358.63s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.660 | RoundTime=51.54s | TotalTime=410.18s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.640 | RoundTime=50.91s | TotalTime=461.10s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.800 | RoundTime=196.64s | TotalTime=657.74s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=46.510 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.16s | TotalTime=703.92s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=77.830 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.28s | TotalTime=3740.06s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=77.740 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.97s | TotalTime=3786.04s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=78.030 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.34s | TotalTime=3832.39s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=77.960 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.48s | TotalTime=3877.87s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=78.430 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.09s | TotalTime=3923.97s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=78.210 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=44.91s | TotalTime=3968.88s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=77.840 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.45s | TotalTime=4015.34s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=78.330 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.16s | TotalTime=4060.51s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=78.540 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.26s | TotalTime=4106.78s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=78.830 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.49s | TotalTime=4152.28s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=79.150 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.79s | TotalTime=4198.07s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=79.080 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.25s | TotalTime=4243.33s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=79.200 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.47s | TotalTime=4289.81s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=79.400 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.26s | TotalTime=4335.08s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=79.130 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=47.63s | TotalTime=4382.72s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=79.160 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.43s | TotalTime=4428.16s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=79.770 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=47.48s | TotalTime=4475.64s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=78.450 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.47s | TotalTime=4521.12s | Method=feddenoise_v3
