========================================================================================================================
Training started at: 2026-04-08 02:06:24
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-020624-393665_pid788131.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-020624-393665_pid788131.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=13.810 | RoundTime=42.06s | TotalTime=42.06s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.330 | RoundTime=39.97s | TotalTime=82.05s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=27.560 | RoundTime=39.67s | TotalTime=121.72s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.370 | RoundTime=40.02s | TotalTime=161.75s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=38.570 | RoundTime=40.71s | TotalTime=202.47s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.730 | RoundTime=39.67s | TotalTime=242.14s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=42.890 | RoundTime=40.28s | TotalTime=282.43s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=45.110 | RoundTime=154.02s | TotalTime=436.45s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=36.850 | StagePure=85.560 | CPrec=85.560 | CRec=73.337 | NPrec=53.340 | NRec=71.120 | Keep=60.000 | TSim=0.986 | RoundTime=27.50s | TotalTime=463.96s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=70.810 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=31.98s | TotalTime=3491.05s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=70.560 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=31.92s | TotalTime=3522.97s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=71.720 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=31.72s | TotalTime=3554.70s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=71.780 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=31.98s | TotalTime=3586.69s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=71.390 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=31.20s | TotalTime=3617.90s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 03:06:42
Total elapsed time: 3617.91s
Final Acc: 71.390
Best Acc : 71.780
Final StagePure: 93.560
Best StagePure : 93.560
========================================================================================================================
