========================================================================================================================
Training started at: 2026-04-07 12:27:31
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122731-515337_pid727805.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122731-515337_pid727805.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=18.54s | TotalTime=18.55s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.620 | RoundTime=34.44s | TotalTime=53.00s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.690 | RoundTime=34.38s | TotalTime=87.39s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.170 | RoundTime=31.75s | TotalTime=119.15s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=2.960 | RoundTime=29.79s | TotalTime=148.95s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.010 | RoundTime=34.62s | TotalTime=183.57s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=4.780 | RoundTime=30.64s | TotalTime=214.22s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=4.660 | RoundTime=29.03s | TotalTime=243.25s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.030 | RoundTime=32.38s | TotalTime=275.64s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.040 | RoundTime=80.80s | TotalTime=356.45s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=8.480 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=26.77s | TotalTime=383.23s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=38.260 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=20.75s | TotalTime=2393.25s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=38.100 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=20.62s | TotalTime=2413.88s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=38.750 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=25.49s | TotalTime=2439.38s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=38.650 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=22.62s | TotalTime=2462.01s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=38.960 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=24.62s | TotalTime=2486.64s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=39.040 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=22.96s | TotalTime=2509.60s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=39.070 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.55s | TotalTime=2537.16s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=39.780 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.94s | TotalTime=2565.10s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=39.550 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.43s | TotalTime=2592.54s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=39.940 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=28.24s | TotalTime=2620.80s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=39.870 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.88s | TotalTime=2648.70s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=40.040 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.45s | TotalTime=2676.15s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=40.580 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=28.27s | TotalTime=2704.43s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=40.660 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=28.11s | TotalTime=2732.55s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=40.810 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=24.04s | TotalTime=2756.60s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=40.760 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=23.39s | TotalTime=2780.00s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=41.080 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.72s | TotalTime=2807.73s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=40.840 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=25.31s | TotalTime=2833.04s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=40.810 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=41.96s | TotalTime=2875.02s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=41.790 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=22.14s | TotalTime=2897.17s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=41.850 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=24.16s | TotalTime=2921.33s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=43.080 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=20.65s | TotalTime=2942.00s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=42.410 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=23.16s | TotalTime=2965.16s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=42.550 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=24.76s | TotalTime=2989.93s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=43.230 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=25.39s | TotalTime=3015.33s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=43.120 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=26.97s | TotalTime=3042.31s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=43.940 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.67s | TotalTime=3069.99s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=44.070 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=24.66s | TotalTime=3094.66s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=44.040 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=26.79s | TotalTime=3121.47s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=43.750 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=20.61s | TotalTime=3142.09s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=44.070 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.13s | TotalTime=3169.23s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=44.200 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.57s | TotalTime=3196.81s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=44.480 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.47s | TotalTime=3224.29s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=43.930 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.67s | TotalTime=3251.97s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=44.270 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=24.06s | TotalTime=3276.04s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=44.440 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=25.36s | TotalTime=3301.41s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=44.710 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=22.24s | TotalTime=3323.65s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=44.680 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.56s | TotalTime=3351.22s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=44.210 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=26.58s | TotalTime=3377.81s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=45.110 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.96s | TotalTime=3405.78s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=45.360 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.66s | TotalTime=3433.44s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=45.070 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=23.48s | TotalTime=3456.93s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=44.880 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=24.29s | TotalTime=3481.23s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=45.220 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=24.08s | TotalTime=3505.32s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=45.630 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=26.32s | TotalTime=3531.64s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=45.120 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=26.47s | TotalTime=3558.12s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=45.060 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=25.75s | TotalTime=3583.87s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=45.710 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=22.65s | TotalTime=3606.53s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=45.160 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.12s | TotalTime=3633.66s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=45.570 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.06s | TotalTime=3660.72s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=45.590 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.61s | TotalTime=3688.34s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=45.390 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.93s | TotalTime=3716.28s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=45.630 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=23.44s | TotalTime=3739.72s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=45.900 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=26.89s | TotalTime=3766.62s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=45.800 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=22.52s | TotalTime=3789.15s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=46.000 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.67s | TotalTime=3816.83s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=45.810 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=25.31s | TotalTime=3842.15s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=46.260 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=24.91s | TotalTime=3867.06s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=45.870 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=23.55s | TotalTime=3890.62s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=45.650 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=26.15s | TotalTime=3916.78s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=46.000 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=28.26s | TotalTime=3945.05s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=46.600 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.40s | TotalTime=3972.46s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=46.180 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.61s | TotalTime=4000.08s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=46.370 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=23.98s | TotalTime=4024.07s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=46.120 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=26.41s | TotalTime=4050.48s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=46.000 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=24.19s | TotalTime=4074.68s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=45.990 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.76s | TotalTime=4102.46s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=45.510 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=27.50s | TotalTime=4129.97s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=45.800 | StagePure=86.229 | CPrec=86.229 | CRec=86.229 | NPrec=67.867 | NRec=67.867 | Keep=70.000 | TSim=0.989 | RoundTime=43.74s | TotalTime=4173.71s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=46.650 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=23.84s | TotalTime=4197.56s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=46.390 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.16s | TotalTime=4224.73s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=46.280 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=23.52s | TotalTime=4248.25s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=46.290 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.06s | TotalTime=4275.32s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=46.630 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=23.12s | TotalTime=4298.44s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=46.730 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.64s | TotalTime=4326.10s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=46.950 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.64s | TotalTime=4353.74s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=46.780 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.87s | TotalTime=4381.62s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=47.180 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.43s | TotalTime=4409.06s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=46.870 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.83s | TotalTime=4436.89s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=47.160 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=24.49s | TotalTime=4461.39s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=47.270 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=25.21s | TotalTime=4486.61s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=47.010 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=25.52s | TotalTime=4512.14s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=47.330 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.53s | TotalTime=4539.68s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=47.140 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.27s | TotalTime=4566.97s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=47.020 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.68s | TotalTime=4594.65s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=46.880 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=25.60s | TotalTime=4620.26s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=46.820 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=25.65s | TotalTime=4645.92s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=46.850 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=24.04s | TotalTime=4669.96s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=47.300 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.44s | TotalTime=4697.41s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=46.920 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.22s | TotalTime=4724.64s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=47.110 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.31s | TotalTime=4751.96s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=47.160 | StagePure=86.429 | CPrec=86.429 | CRec=86.429 | NPrec=68.333 | NRec=68.333 | Keep=70.000 | TSim=0.990 | RoundTime=27.15s | TotalTime=4779.12s | Method=feddenoise_v3
