========================================================================================================================
Training started at: 2026-04-09 11:06:00
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-110600-345315_pid2334071.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-110600-345315_pid2334071.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=127.61s | TotalTime=127.62s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=25.650 | RoundTime=127.31s | TotalTime=254.93s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=30.790 | RoundTime=127.20s | TotalTime=382.14s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=42.040 | RoundTime=128.99s | TotalTime=511.14s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=44.820 | RoundTime=126.56s | TotalTime=637.71s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=48.480 | RoundTime=127.08s | TotalTime=764.79s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=50.240 | RoundTime=127.42s | TotalTime=892.22s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=53.210 | RoundTime=127.58s | TotalTime=1019.81s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=53.950 | RoundTime=127.79s | TotalTime=1147.61s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=55.530 | RoundTime=124.49s | TotalTime=1272.11s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=57.090 | RoundTime=125.16s | TotalTime=1397.28s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=57.620 | RoundTime=125.94s | TotalTime=1523.22s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=59.330 | RoundTime=127.75s | TotalTime=1650.98s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=59.990 | RoundTime=126.85s | TotalTime=1777.83s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=61.500 | RoundTime=127.83s | TotalTime=1905.66s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=62.710 | RoundTime=126.87s | TotalTime=2032.55s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=62.510 | RoundTime=124.97s | TotalTime=2157.53s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=62.830 | RoundTime=126.26s | TotalTime=2283.79s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=63.670 | RoundTime=126.64s | TotalTime=2410.44s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=63.570 | RoundTime=154.78s | TotalTime=2565.26s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=63.560 | StagePure=55.093 | CPrec=55.093 | CRec=99.168 | NPrec=95.840 | NRec=19.168 | Keep=90.000 | TSim=0.980 | RoundTime=118.73s | TotalTime=2684.01s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=63.290 | StagePure=55.093 | CPrec=55.093 | CRec=99.168 | NPrec=95.840 | NRec=19.168 | Keep=90.000 | TSim=0.980 | RoundTime=146.28s | TotalTime=4867.54s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=64.480 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=98.42s | TotalTime=4965.98s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=64.530 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=98.54s | TotalTime=5064.53s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=64.730 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=99.16s | TotalTime=5163.70s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=63.960 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=100.00s | TotalTime=5263.75s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=64.200 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=98.82s | TotalTime=5362.58s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=62.990 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=98.22s | TotalTime=5460.82s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=63.170 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=98.13s | TotalTime=5558.96s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=63.470 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=99.60s | TotalTime=5658.58s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=62.820 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=97.77s | TotalTime=5756.36s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=62.330 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=95.75s | TotalTime=5852.12s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=61.740 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=98.08s | TotalTime=5950.21s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=62.140 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=98.36s | TotalTime=6048.58s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=61.970 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=97.52s | TotalTime=6146.12s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=61.800 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=97.22s | TotalTime=6243.35s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=61.770 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=99.33s | TotalTime=6342.77s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=60.930 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=97.83s | TotalTime=6440.61s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=60.970 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=99.22s | TotalTime=6539.84s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=61.430 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=98.56s | TotalTime=6638.42s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=60.750 | StagePure=66.691 | CPrec=66.691 | CRec=93.368 | NPrec=88.947 | NRec=53.368 | Keep=70.000 | TSim=0.977 | RoundTime=121.07s | TotalTime=6759.55s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=61.900 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=92.32s | TotalTime=6851.88s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=62.370 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=91.80s | TotalTime=6943.69s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=62.330 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=89.46s | TotalTime=7033.17s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=62.200 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=91.44s | TotalTime=7124.62s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=62.260 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=88.59s | TotalTime=7213.22s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=62.270 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=88.53s | TotalTime=7301.76s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=61.990 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=87.61s | TotalTime=7389.38s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=62.340 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=89.18s | TotalTime=7478.57s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=61.570 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=90.37s | TotalTime=7568.95s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=61.500 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=88.42s | TotalTime=7657.39s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=61.430 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=87.26s | TotalTime=7744.66s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=61.440 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=87.63s | TotalTime=7832.30s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=61.290 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=88.41s | TotalTime=7920.72s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=61.710 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=89.09s | TotalTime=8009.82s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=61.610 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=89.10s | TotalTime=8098.93s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=61.110 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=89.01s | TotalTime=8187.95s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=62.200 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=91.50s | TotalTime=8279.46s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=61.710 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=90.44s | TotalTime=8369.91s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=61.590 | StagePure=71.373 | CPrec=71.373 | CRec=85.648 | NPrec=82.060 | NRec=65.648 | Keep=60.000 | TSim=0.983 | RoundTime=110.42s | TotalTime=8480.34s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=60.420 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=81.77s | TotalTime=8562.12s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=60.860 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=84.22s | TotalTime=8646.36s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=61.260 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=80.60s | TotalTime=8726.96s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=60.950 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=80.93s | TotalTime=8807.90s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=60.710 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=81.57s | TotalTime=8889.48s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=60.820 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=81.98s | TotalTime=8971.47s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=60.410 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=82.26s | TotalTime=9053.74s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=61.050 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=86.03s | TotalTime=9139.78s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=60.780 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=86.35s | TotalTime=9226.14s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=60.970 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=85.47s | TotalTime=9311.62s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=61.020 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=83.27s | TotalTime=9394.89s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=60.850 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=82.62s | TotalTime=9477.52s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=60.640 | StagePure=73.260 | CPrec=73.260 | CRec=73.260 | NPrec=73.260 | NRec=73.260 | Keep=50.000 | TSim=0.989 | RoundTime=82.13s | TotalTime=9559.66s | Method=feddenoise_v3
