========================================================================================================================
Training started at: 2026-04-08 10:09:52
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100952-070724_pid3073311.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100952-070724_pid3073311.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=67.09s | TotalTime=67.10s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=18.940 | RoundTime=63.13s | TotalTime=130.24s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=31.850 | RoundTime=62.11s | TotalTime=192.35s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=39.050 | RoundTime=62.28s | TotalTime=254.64s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=41.530 | RoundTime=62.10s | TotalTime=316.74s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=43.590 | RoundTime=62.11s | TotalTime=378.85s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=45.940 | RoundTime=62.39s | TotalTime=441.25s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=48.360 | RoundTime=135.69s | TotalTime=576.94s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=42.400 | StagePure=84.213 | CPrec=84.213 | CRec=72.183 | NPrec=51.320 | NRec=68.427 | Keep=60.000 | TSim=0.987 | RoundTime=45.42s | TotalTime=622.37s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=76.430 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.18s | TotalTime=4519.09s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=76.860 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.56s | TotalTime=4564.68s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=77.030 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.58s | TotalTime=4610.29s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=76.760 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.33s | TotalTime=4655.63s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=77.850 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=29.41s | TotalTime=4685.06s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 11:27:57
Total elapsed time: 4685.10s
Final Acc: 77.850
Best Acc : 77.850
Final StagePure: 92.987
Best StagePure : 93.703
========================================================================================================================
