========================================================================================================================
Training started at: 2026-04-08 05:44:18
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-054418-629514_pid1614439.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-054418-629514_pid1614439.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.08s | TotalTime=41.09s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=38.96s | TotalTime=80.05s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.980 | RoundTime=41.53s | TotalTime=121.59s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.970 | RoundTime=41.34s | TotalTime=162.94s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.670 | RoundTime=38.75s | TotalTime=201.70s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.750 | RoundTime=38.78s | TotalTime=240.49s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.820 | RoundTime=39.35s | TotalTime=279.85s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.400 | RoundTime=95.89s | TotalTime=375.75s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.080 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=33.07s | TotalTime=408.83s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=35.650 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=31.86s | TotalTime=2021.44s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=36.770 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=31.41s | TotalTime=2052.86s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=36.610 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=33.05s | TotalTime=2085.92s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=37.500 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=36.42s | TotalTime=2122.35s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=37.610 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=34.79s | TotalTime=2157.15s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=37.970 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=33.62s | TotalTime=2190.78s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=38.170 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=33.15s | TotalTime=2223.94s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=38.430 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=31.16s | TotalTime=2255.11s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=39.230 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=33.05s | TotalTime=2288.17s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=39.160 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=32.65s | TotalTime=2320.82s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=39.540 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=34.04s | TotalTime=2354.87s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=39.670 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=32.97s | TotalTime=2387.85s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=39.770 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=32.51s | TotalTime=2420.36s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=40.130 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=33.90s | TotalTime=2454.28s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=41.070 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=32.89s | TotalTime=2487.18s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=41.090 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=32.17s | TotalTime=2519.36s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=41.120 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=32.32s | TotalTime=2551.69s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=41.460 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=32.55s | TotalTime=2584.25s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=41.560 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=52.15s | TotalTime=2636.41s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=42.090 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=32.06s | TotalTime=2668.48s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=42.800 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=32.94s | TotalTime=2701.42s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=43.580 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=33.68s | TotalTime=2735.11s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=43.020 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=30.31s | TotalTime=2765.43s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=43.390 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=31.72s | TotalTime=2797.16s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=43.660 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=33.72s | TotalTime=2830.89s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=44.150 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=32.64s | TotalTime=2863.54s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=44.600 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=33.12s | TotalTime=2896.66s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=44.650 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=35.03s | TotalTime=2931.70s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=45.280 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=33.90s | TotalTime=2965.61s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=45.460 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=34.54s | TotalTime=3000.17s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=45.330 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=32.77s | TotalTime=3032.95s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=45.840 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=28.70s | TotalTime=3061.66s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=45.860 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=31.74s | TotalTime=3093.40s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=46.110 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=30.91s | TotalTime=3124.33s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=46.120 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=32.06s | TotalTime=3156.39s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=46.870 | StagePure=87.643 | CPrec=87.643 | CRec=87.643 | NPrec=71.167 | NRec=71.167 | Keep=70.000 | TSim=0.991 | RoundTime=33.26s | TotalTime=3189.66s | Method=feddenoise_v3
