========================================================================================================================
Training started at: 2026-04-07 13:56:31
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135631-439877_pid982869.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135631-439877_pid982869.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=36.28s | TotalTime=36.28s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=35.52s | TotalTime=71.82s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=52.100 | RoundTime=33.72s | TotalTime=105.54s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=79.950 | RoundTime=35.34s | TotalTime=140.89s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=86.430 | RoundTime=35.42s | TotalTime=176.32s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=88.170 | RoundTime=35.39s | TotalTime=211.72s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=90.490 | RoundTime=34.97s | TotalTime=246.70s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=91.450 | RoundTime=35.30s | TotalTime=282.01s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=92.500 | RoundTime=32.54s | TotalTime=314.56s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=93.560 | RoundTime=77.83s | TotalTime=392.40s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=84.640 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=28.39s | TotalTime=420.81s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=98.580 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.58s | TotalTime=2645.20s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=98.840 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.71s | TotalTime=2672.92s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=98.670 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.79s | TotalTime=2700.72s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=98.780 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.09s | TotalTime=2727.81s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=98.710 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=25.81s | TotalTime=2753.63s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=98.630 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=26.09s | TotalTime=2779.74s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=98.500 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.25s | TotalTime=2807.00s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=98.650 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.33s | TotalTime=2834.33s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=98.680 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.70s | TotalTime=2862.04s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=98.610 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.95s | TotalTime=2890.00s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=98.630 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.28s | TotalTime=2917.29s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=98.780 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.74s | TotalTime=2945.03s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=98.610 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.46s | TotalTime=2972.50s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=98.730 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.44s | TotalTime=2999.95s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=98.810 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=26.95s | TotalTime=3026.91s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=98.870 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.54s | TotalTime=3054.47s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=98.680 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.63s | TotalTime=3082.11s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=98.680 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.61s | TotalTime=3109.73s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=98.630 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=53.43s | TotalTime=3163.18s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=98.740 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.54s | TotalTime=3190.72s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=98.750 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.52s | TotalTime=3218.25s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=98.570 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=28.01s | TotalTime=3246.27s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=98.650 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=28.34s | TotalTime=3274.62s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=98.820 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.73s | TotalTime=3302.36s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=98.620 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.86s | TotalTime=3330.23s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=98.700 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.21s | TotalTime=3357.45s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=98.650 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.60s | TotalTime=3385.06s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=98.720 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.67s | TotalTime=3412.74s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=98.740 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.68s | TotalTime=3440.43s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=98.670 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.27s | TotalTime=3467.70s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=98.750 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.07s | TotalTime=3494.79s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=98.720 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.36s | TotalTime=3522.16s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=98.800 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.70s | TotalTime=3549.86s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=98.740 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.80s | TotalTime=3577.67s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=98.890 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.44s | TotalTime=3605.12s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=98.780 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.09s | TotalTime=3632.22s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=98.660 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.69s | TotalTime=3659.92s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=98.640 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.04s | TotalTime=3686.97s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=98.550 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.76s | TotalTime=3714.74s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=98.630 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.21s | TotalTime=3741.95s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=98.620 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=28.07s | TotalTime=3770.03s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=98.420 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.25s | TotalTime=3797.28s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=98.620 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.59s | TotalTime=3824.88s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=98.680 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.11s | TotalTime=3852.00s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=98.640 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.41s | TotalTime=3879.42s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=98.610 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.55s | TotalTime=3906.98s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=98.820 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.28s | TotalTime=3934.26s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=98.670 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=28.37s | TotalTime=3962.64s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=98.730 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=24.39s | TotalTime=3987.03s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=98.880 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=26.55s | TotalTime=4013.59s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=98.800 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.47s | TotalTime=4041.08s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=98.540 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.40s | TotalTime=4068.49s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=98.680 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.72s | TotalTime=4096.22s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=98.410 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.41s | TotalTime=4123.64s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=98.650 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.73s | TotalTime=4151.39s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=98.410 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.81s | TotalTime=4179.20s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=98.650 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.56s | TotalTime=4206.77s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=98.320 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.42s | TotalTime=4234.21s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=98.580 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.31s | TotalTime=4261.52s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=98.710 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.33s | TotalTime=4288.86s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=98.600 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.36s | TotalTime=4316.23s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=98.470 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=28.07s | TotalTime=4344.30s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=98.500 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.89s | TotalTime=4372.20s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=98.440 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.91s | TotalTime=4400.12s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=98.770 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.24s | TotalTime=4427.36s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=98.760 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.48s | TotalTime=4454.84s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=98.790 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.78s | TotalTime=4482.63s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=98.630 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=27.61s | TotalTime=4510.25s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=98.650 | StagePure=98.848 | CPrec=98.848 | CRec=98.848 | NPrec=97.311 | NRec=97.311 | Keep=70.000 | TSim=0.988 | RoundTime=44.23s | TotalTime=4554.49s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=98.740 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.59s | TotalTime=4582.09s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=98.680 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.68s | TotalTime=4609.78s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=98.530 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.99s | TotalTime=4637.79s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=98.630 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.30s | TotalTime=4665.10s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=98.690 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.12s | TotalTime=4692.23s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=98.670 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.73s | TotalTime=4719.96s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=98.470 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.73s | TotalTime=4747.70s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=98.270 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=26.75s | TotalTime=4774.46s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=98.590 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.64s | TotalTime=4802.10s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=98.410 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.32s | TotalTime=4829.43s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=98.410 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.95s | TotalTime=4857.39s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=98.380 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.23s | TotalTime=4884.63s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=98.490 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.87s | TotalTime=4912.51s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=98.480 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.42s | TotalTime=4939.94s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=98.280 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.50s | TotalTime=4967.45s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=98.510 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.61s | TotalTime=4995.07s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=98.510 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.63s | TotalTime=5022.70s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=98.640 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.25s | TotalTime=5049.97s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=98.560 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.29s | TotalTime=5077.26s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=98.600 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.58s | TotalTime=5104.86s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=98.610 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.12s | TotalTime=5131.99s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=98.650 | StagePure=98.921 | CPrec=98.921 | CRec=98.921 | NPrec=97.483 | NRec=97.483 | Keep=70.000 | TSim=0.992 | RoundTime=27.64s | TotalTime=5159.63s | Method=feddenoise_v3
