========================================================================================================================
Training started at: 2026-04-07 15:35:52
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-153552-583382_pid1297374.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-153552-583382_pid1297374.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=35.93s | TotalTime=35.94s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=61.630 | RoundTime=34.42s | TotalTime=70.36s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.670 | RoundTime=33.63s | TotalTime=104.00s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=95.790 | RoundTime=34.27s | TotalTime=138.28s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=96.780 | RoundTime=33.77s | TotalTime=172.06s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.420 | RoundTime=34.26s | TotalTime=206.33s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=97.990 | RoundTime=33.72s | TotalTime=240.06s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=98.010 | RoundTime=35.09s | TotalTime=275.16s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.200 | RoundTime=34.01s | TotalTime=309.18s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.380 | RoundTime=78.98s | TotalTime=388.17s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=96.610 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=28.67s | TotalTime=416.85s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.69s | TotalTime=2710.00s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.02s | TotalTime=2738.03s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=99.440 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.86s | TotalTime=2765.89s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=99.430 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.95s | TotalTime=2793.85s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.96s | TotalTime=2821.82s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=99.510 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.60s | TotalTime=2849.42s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.45s | TotalTime=2876.89s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.67s | TotalTime=2904.56s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=99.540 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.71s | TotalTime=2932.29s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.80s | TotalTime=2960.10s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=99.450 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=29.29s | TotalTime=2989.39s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=99.540 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.76s | TotalTime=3017.16s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.51s | TotalTime=3044.68s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=99.570 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.90s | TotalTime=3072.60s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.53s | TotalTime=3101.14s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.83s | TotalTime=3128.97s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=99.560 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.98s | TotalTime=3156.96s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=99.540 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.91s | TotalTime=3184.88s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=99.530 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=53.94s | TotalTime=3238.83s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=99.560 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=26.48s | TotalTime=3265.31s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=18.34s | TotalTime=3283.67s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=19.14s | TotalTime=3302.82s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=18.56s | TotalTime=3321.39s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=21.27s | TotalTime=3342.66s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=99.560 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.67s | TotalTime=3370.34s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=99.490 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=28.73s | TotalTime=3399.07s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.76s | TotalTime=3426.85s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.73s | TotalTime=3454.59s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=99.500 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=28.99s | TotalTime=3483.58s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=99.560 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.68s | TotalTime=3511.27s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.72s | TotalTime=3539.00s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.62s | TotalTime=3566.63s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=99.560 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.55s | TotalTime=3594.19s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.72s | TotalTime=3621.91s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.27s | TotalTime=3649.19s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.66s | TotalTime=3676.86s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=99.580 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.39s | TotalTime=3704.26s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.77s | TotalTime=3732.05s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=99.600 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.68s | TotalTime=3759.74s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=29.18s | TotalTime=3788.93s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.64s | TotalTime=3816.58s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.38s | TotalTime=3843.96s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=24.85s | TotalTime=3868.82s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=99.560 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.56s | TotalTime=3896.39s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.51s | TotalTime=3923.91s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=99.580 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.72s | TotalTime=3951.64s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.59s | TotalTime=3979.24s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.32s | TotalTime=4006.57s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.62s | TotalTime=4034.20s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=99.500 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.71s | TotalTime=4061.92s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=99.490 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.66s | TotalTime=4089.59s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=99.520 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.53s | TotalTime=4117.14s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=99.470 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.63s | TotalTime=4144.77s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=99.500 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.61s | TotalTime=4172.39s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=28.44s | TotalTime=4200.84s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=99.490 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.97s | TotalTime=4228.82s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=99.500 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.72s | TotalTime=4256.56s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=99.480 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.66s | TotalTime=4284.23s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=99.530 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.51s | TotalTime=4311.74s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=99.510 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.31s | TotalTime=4339.06s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=28.11s | TotalTime=4367.18s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.26s | TotalTime=4394.44s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=99.580 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.59s | TotalTime=4422.05s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=99.550 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.86s | TotalTime=4449.91s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=28.84s | TotalTime=4478.76s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.74s | TotalTime=4506.52s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=99.570 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.85s | TotalTime=4534.38s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=99.610 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=27.99s | TotalTime=4562.38s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=99.540 | StagePure=99.736 | CPrec=99.736 | CRec=99.736 | NPrec=99.383 | NRec=99.383 | Keep=70.000 | TSim=0.998 | RoundTime=43.84s | TotalTime=4606.23s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=99.530 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.31s | TotalTime=4633.54s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=99.490 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.67s | TotalTime=4661.23s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=99.530 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.73s | TotalTime=4688.96s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=99.470 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.57s | TotalTime=4716.54s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=99.510 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.69s | TotalTime=4744.23s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=99.560 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.61s | TotalTime=4771.85s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=99.560 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=28.88s | TotalTime=4800.74s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=99.620 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.82s | TotalTime=4828.57s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=99.580 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.72s | TotalTime=4856.30s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=99.590 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.76s | TotalTime=4884.07s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=99.560 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=28.30s | TotalTime=4912.37s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=99.540 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.82s | TotalTime=4940.20s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=99.520 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.69s | TotalTime=4967.90s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=99.490 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.62s | TotalTime=4995.53s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.67s | TotalTime=5023.21s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=99.570 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.81s | TotalTime=5051.03s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=99.490 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.76s | TotalTime=5078.79s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=99.590 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.69s | TotalTime=5106.49s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=99.560 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.92s | TotalTime=5134.42s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=99.560 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=27.53s | TotalTime=5161.95s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=99.590 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=26.02s | TotalTime=5187.98s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=99.560 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.999 | RoundTime=18.14s | TotalTime=5206.13s | Method=feddenoise_v3
