========================================================================================================================
Training started at: 2026-04-07 10:53:38
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-321167_pid444776.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-321167_pid444776.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=36.04s | TotalTime=36.05s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.400 | RoundTime=34.96s | TotalTime=71.03s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=26.950 | RoundTime=31.65s | TotalTime=102.68s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=32.470 | RoundTime=26.65s | TotalTime=129.34s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=37.710 | RoundTime=32.38s | TotalTime=161.73s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=40.260 | RoundTime=30.06s | TotalTime=191.80s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.480 | RoundTime=34.67s | TotalTime=226.47s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.170 | RoundTime=34.74s | TotalTime=261.22s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.770 | RoundTime=34.10s | TotalTime=295.32s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.700 | RoundTime=63.06s | TotalTime=358.39s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=40.240 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=22.89s | TotalTime=381.29s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=74.350 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.86s | TotalTime=2483.75s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=74.070 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.47s | TotalTime=2511.23s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=75.200 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.49s | TotalTime=2538.73s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=74.290 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.44s | TotalTime=2566.18s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=74.750 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=26.87s | TotalTime=2593.06s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=74.900 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=26.72s | TotalTime=2619.79s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=75.150 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=26.22s | TotalTime=2646.02s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=74.750 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.49s | TotalTime=2673.52s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=74.600 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=26.10s | TotalTime=2699.63s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=75.170 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=25.97s | TotalTime=2725.61s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=75.800 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=23.93s | TotalTime=2749.55s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=76.010 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=22.09s | TotalTime=2771.65s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=76.180 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=28.19s | TotalTime=2799.86s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=75.180 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.70s | TotalTime=2827.56s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=76.140 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.98s | TotalTime=2855.55s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=76.110 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=28.27s | TotalTime=2883.83s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=76.190 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.96s | TotalTime=2911.80s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=76.390 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=28.80s | TotalTime=2940.61s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=75.500 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=52.39s | TotalTime=2993.02s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=76.400 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.13s | TotalTime=3020.16s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=77.000 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.98s | TotalTime=3048.14s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=77.460 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.57s | TotalTime=3075.73s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=77.460 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=28.01s | TotalTime=3103.74s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=77.470 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=28.03s | TotalTime=3131.79s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=76.890 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=29.02s | TotalTime=3160.81s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=77.960 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.62s | TotalTime=3188.44s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=77.600 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.87s | TotalTime=3216.31s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=78.240 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.37s | TotalTime=3243.70s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=78.200 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.71s | TotalTime=3271.41s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=77.840 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=28.10s | TotalTime=3299.52s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=78.510 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.94s | TotalTime=3327.48s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=78.200 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=28.02s | TotalTime=3355.51s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=78.720 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.43s | TotalTime=3382.95s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=78.670 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.66s | TotalTime=3410.62s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=78.210 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.89s | TotalTime=3438.52s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=78.180 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.76s | TotalTime=3466.28s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=78.650 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.48s | TotalTime=3493.77s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=78.800 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=28.17s | TotalTime=3521.95s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=78.800 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.82s | TotalTime=3549.78s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=78.510 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.86s | TotalTime=3577.64s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=79.020 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=28.29s | TotalTime=3605.94s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=78.670 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=25.20s | TotalTime=3631.15s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=79.490 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.44s | TotalTime=3658.59s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=79.360 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.56s | TotalTime=3686.16s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=79.300 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.79s | TotalTime=3713.97s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=78.660 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.37s | TotalTime=3741.35s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=79.020 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=28.00s | TotalTime=3769.36s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=79.300 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=28.17s | TotalTime=3797.54s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=79.050 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.62s | TotalTime=3825.16s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=78.890 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.55s | TotalTime=3852.72s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=79.110 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.81s | TotalTime=3880.54s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=79.070 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.55s | TotalTime=3908.10s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=79.310 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.54s | TotalTime=3935.65s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=78.880 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.76s | TotalTime=3963.42s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=79.420 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.57s | TotalTime=3991.00s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=79.410 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.60s | TotalTime=4018.61s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=79.700 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.64s | TotalTime=4046.26s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=79.470 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=21.73s | TotalTime=4068.00s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=79.730 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=26.77s | TotalTime=4094.78s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=79.850 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=28.45s | TotalTime=4123.23s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=79.740 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.73s | TotalTime=4150.97s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=79.650 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.29s | TotalTime=4178.27s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=79.480 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.83s | TotalTime=4206.10s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=79.410 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=28.06s | TotalTime=4234.18s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=79.450 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.44s | TotalTime=4261.63s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=80.010 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=28.08s | TotalTime=4289.72s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=79.940 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=27.44s | TotalTime=4317.17s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=79.870 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=25.21s | TotalTime=4342.39s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=79.980 | StagePure=91.003 | CPrec=91.003 | CRec=91.003 | NPrec=79.007 | NRec=79.007 | Keep=70.000 | TSim=0.981 | RoundTime=41.99s | TotalTime=4384.38s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=80.730 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=28.69s | TotalTime=4413.08s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=81.380 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.43s | TotalTime=4440.52s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=81.310 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=28.20s | TotalTime=4468.73s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=81.990 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.86s | TotalTime=4496.60s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=81.640 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=28.00s | TotalTime=4524.61s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=81.830 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=28.89s | TotalTime=4553.51s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=81.000 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.35s | TotalTime=4580.87s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=81.670 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.87s | TotalTime=4608.75s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=81.410 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.78s | TotalTime=4636.54s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=81.650 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=28.32s | TotalTime=4664.86s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=82.010 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.92s | TotalTime=4692.80s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=81.670 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.49s | TotalTime=4720.30s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=81.250 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.63s | TotalTime=4747.94s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=81.480 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=27.53s | TotalTime=4775.47s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=81.610 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=24.03s | TotalTime=4799.51s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=81.710 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=25.91s | TotalTime=4825.42s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=81.890 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=22.65s | TotalTime=4848.09s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=82.190 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=25.57s | TotalTime=4873.67s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=82.440 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=22.07s | TotalTime=4895.75s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=81.860 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=24.67s | TotalTime=4920.43s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=82.250 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=24.54s | TotalTime=4944.98s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=81.590 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=20.37s | TotalTime=4965.36s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=82.240 | StagePure=89.691 | CPrec=89.691 | CRec=89.691 | NPrec=75.947 | NRec=75.947 | Keep=70.000 | TSim=0.981 | RoundTime=20.64s | TotalTime=4986.01s | Method=feddenoise_v3
