========================================================================================================================
Training started at: 2026-04-08 19:43:45
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-194345-756121_pid1960251.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-194345-756121_pid1960251.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: no_comm
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=104.10s | TotalTime=104.10s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=103.23s | TotalTime=207.35s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=102.01s | TotalTime=309.36s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=99.90s | TotalTime=409.27s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=100.78s | TotalTime=510.06s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=101.02s | TotalTime=611.10s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=96.73s | TotalTime=707.84s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=98.60s | TotalTime=806.44s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=98.03s | TotalTime=904.49s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=97.39s | TotalTime=1001.89s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=96.80s | TotalTime=1098.70s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=95.32s | TotalTime=1194.03s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=97.47s | TotalTime=1291.52s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=95.72s | TotalTime=1387.25s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=95.73s | TotalTime=1482.99s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=96.16s | TotalTime=1579.17s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=95.48s | TotalTime=1674.66s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=94.04s | TotalTime=1768.71s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=92.01s | TotalTime=1860.73s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=20.780 | RoundTime=200.71s | TotalTime=2061.45s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=44.310 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=76.55s | TotalTime=2138.01s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=83.990 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=76.62s | TotalTime=3906.58s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=84.460 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=77.67s | TotalTime=3984.26s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=84.270 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=75.97s | TotalTime=4060.24s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=84.210 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=74.63s | TotalTime=4134.88s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=84.620 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=76.70s | TotalTime=4211.59s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=84.410 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=78.01s | TotalTime=4289.60s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=84.600 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=77.08s | TotalTime=4366.70s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=84.700 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=76.24s | TotalTime=4442.94s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=84.450 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=75.80s | TotalTime=4518.75s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=84.810 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=76.90s | TotalTime=4595.66s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=84.270 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=76.55s | TotalTime=4672.22s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=84.800 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=76.66s | TotalTime=4748.88s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=85.030 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=75.17s | TotalTime=4824.06s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=84.880 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=71.87s | TotalTime=4895.94s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=84.550 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=69.96s | TotalTime=4965.91s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=84.760 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=124.09s | TotalTime=5090.00s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=84.790 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=62.65s | TotalTime=5152.67s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=85.180 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=62.64s | TotalTime=5215.31s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=85.430 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=62.67s | TotalTime=5277.99s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=85.710 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=62.12s | TotalTime=5340.12s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=85.520 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=61.99s | TotalTime=5402.12s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=85.610 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=60.97s | TotalTime=5463.10s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=85.730 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=62.84s | TotalTime=5525.95s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=85.950 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=62.88s | TotalTime=5588.84s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=85.990 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=60.81s | TotalTime=5649.66s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=85.980 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=62.88s | TotalTime=5712.55s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=85.710 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=62.65s | TotalTime=5775.21s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=85.920 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=62.10s | TotalTime=5837.33s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=85.870 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=61.95s | TotalTime=5899.29s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=85.750 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=62.16s | TotalTime=5961.45s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=85.680 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=63.47s | TotalTime=6024.93s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=85.580 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=59.12s | TotalTime=6084.06s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=86.420 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=62.34s | TotalTime=6146.41s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=85.990 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=63.17s | TotalTime=6209.58s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=85.810 | StagePure=94.411 | CPrec=94.411 | CRec=87.642 | NPrec=75.288 | NRec=87.888 | Keep=64.990 | TSim=0.981 | RoundTime=93.97s | TotalTime=6303.56s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=87.010 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=62.34s | TotalTime=6365.91s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=86.780 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=61.30s | TotalTime=6427.22s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=86.420 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=61.75s | TotalTime=6488.98s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=86.460 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=61.08s | TotalTime=6550.06s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=86.650 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=60.50s | TotalTime=6610.57s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=86.860 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=52.62s | TotalTime=6663.20s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=86.850 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=53.70s | TotalTime=6716.90s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=86.760 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=52.70s | TotalTime=6769.62s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=86.320 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=46.52s | TotalTime=6816.14s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=86.490 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=45.10s | TotalTime=6861.25s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=86.440 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=45.04s | TotalTime=6906.29s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=86.370 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=44.60s | TotalTime=6950.90s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=86.610 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=45.93s | TotalTime=6996.85s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=86.230 | StagePure=93.861 | CPrec=93.861 | CRec=87.131 | NPrec=74.267 | NRec=86.695 | Keep=64.990 | TSim=0.983 | RoundTime=51.19s | TotalTime=7048.04s | Method=feddenoise_v3
