========================================================================================================================
Training started at: 2026-04-10 10:46:25
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260410-104625-988846_pid3977771.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260410-104625-988846_pid3977771.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 32
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=169.28s | TotalTime=169.28s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=27.590 | RoundTime=217.40s | TotalTime=386.70s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=32.230 | RoundTime=216.05s | TotalTime=602.76s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=48.200 | RoundTime=215.75s | TotalTime=818.52s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=52.140 | RoundTime=217.28s | TotalTime=1035.81s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=51.650 | RoundTime=220.02s | TotalTime=1255.83s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=53.990 | RoundTime=215.56s | TotalTime=1471.41s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=51.560 | RoundTime=218.61s | TotalTime=1690.03s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=48.520 | RoundTime=217.42s | TotalTime=1907.46s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=36.870 | RoundTime=215.66s | TotalTime=2123.13s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=32.190 | RoundTime=218.21s | TotalTime=2341.34s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=29.700 | RoundTime=218.79s | TotalTime=2560.13s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=27.220 | RoundTime=218.51s | TotalTime=2778.65s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=24.220 | RoundTime=217.23s | TotalTime=2995.88s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=25.310 | RoundTime=216.41s | TotalTime=3212.30s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=24.720 | RoundTime=218.02s | TotalTime=3430.33s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=24.480 | RoundTime=216.39s | TotalTime=3646.73s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=25.100 | RoundTime=216.56s | TotalTime=3863.30s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=24.750 | RoundTime=217.04s | TotalTime=4080.35s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=24.600 | RoundTime=282.87s | TotalTime=4363.23s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=25.130 | StagePure=49.738 | CPrec=49.738 | CRec=89.520 | NPrec=47.626 | NRec=9.531 | Keep=89.994 | TSim=0.964 | RoundTime=208.91s | TotalTime=4572.15s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=24.620 | StagePure=49.738 | CPrec=49.738 | CRec=89.520 | NPrec=47.626 | NRec=9.531 | Keep=89.994 | TSim=0.964 | RoundTime=264.44s | TotalTime=8499.39s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=24.320 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=178.66s | TotalTime=8678.06s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=24.560 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=178.15s | TotalTime=8856.22s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=24.560 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=176.78s | TotalTime=9033.00s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=23.780 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=175.02s | TotalTime=9208.03s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=23.870 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=176.23s | TotalTime=9384.27s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=23.840 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=176.57s | TotalTime=9560.85s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=23.560 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=176.09s | TotalTime=9736.95s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=23.450 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=175.73s | TotalTime=9912.69s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=24.140 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=176.50s | TotalTime=10089.21s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=23.990 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=179.03s | TotalTime=10268.25s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=24.300 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=179.51s | TotalTime=10447.77s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=23.710 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=175.99s | TotalTime=10623.77s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=23.830 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=177.45s | TotalTime=10801.23s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=24.120 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=175.97s | TotalTime=10977.21s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=24.110 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=178.38s | TotalTime=11155.60s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=24.350 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=176.11s | TotalTime=11331.72s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=24.480 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=176.16s | TotalTime=11507.90s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=23.910 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=176.71s | TotalTime=11684.62s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=24.320 | StagePure=42.742 | CPrec=42.742 | CRec=59.833 | NPrec=33.062 | NRec=19.841 | Keep=69.996 | TSim=0.984 | RoundTime=214.32s | TotalTime=11898.95s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=24.750 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=163.65s | TotalTime=12062.61s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=24.280 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=167.44s | TotalTime=12230.06s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=24.310 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=166.65s | TotalTime=12396.72s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=24.850 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=165.54s | TotalTime=12562.26s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=24.310 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=165.00s | TotalTime=12727.28s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=23.840 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=165.93s | TotalTime=12893.22s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=24.560 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=167.68s | TotalTime=13060.91s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=24.970 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=165.27s | TotalTime=13226.19s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=24.730 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=169.61s | TotalTime=13395.82s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=24.950 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=165.36s | TotalTime=13561.19s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=24.360 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=165.64s | TotalTime=13726.84s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=25.190 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=165.77s | TotalTime=13892.61s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=25.400 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=165.91s | TotalTime=14058.54s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=24.100 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=168.19s | TotalTime=14226.74s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=25.130 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=165.28s | TotalTime=14392.03s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=25.100 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=165.22s | TotalTime=14557.25s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=25.250 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=166.20s | TotalTime=14723.46s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=25.080 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=165.76s | TotalTime=14889.23s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=24.670 | StagePure=39.165 | CPrec=39.165 | CRec=46.992 | NPrec=33.746 | NRec=27.002 | Keep=59.994 | TSim=0.991 | RoundTime=189.81s | TotalTime=15079.04s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=24.680 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=149.57s | TotalTime=15228.63s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=25.080 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=155.33s | TotalTime=15383.97s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=24.830 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=150.73s | TotalTime=15534.71s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=25.740 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=152.99s | TotalTime=15687.70s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=25.600 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=152.27s | TotalTime=15839.98s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=25.690 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=152.62s | TotalTime=15992.61s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=25.540 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=153.91s | TotalTime=16146.53s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=26.010 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=153.65s | TotalTime=16300.18s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=25.320 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=152.22s | TotalTime=16452.41s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=25.080 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=153.32s | TotalTime=16605.74s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=24.740 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=152.74s | TotalTime=16758.49s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=25.210 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=152.23s | TotalTime=16910.73s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=25.290 | StagePure=36.072 | CPrec=36.072 | CRec=36.069 | NPrec=36.069 | NRec=36.072 | Keep=49.998 | TSim=0.994 | RoundTime=154.82s | TotalTime=17065.56s | Method=feddenoise_v3
