========================================================================================================================
Training started at: 2026-04-07 10:51:42
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-345860_pid439503.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-345860_pid439503.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.120 | RoundTime=39.04s | TotalTime=39.05s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=17.710 | RoundTime=35.56s | TotalTime=74.62s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=27.990 | RoundTime=36.03s | TotalTime=110.66s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=35.240 | RoundTime=36.91s | TotalTime=147.58s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.280 | RoundTime=35.96s | TotalTime=183.55s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=41.050 | RoundTime=35.83s | TotalTime=219.38s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.230 | RoundTime=36.25s | TotalTime=255.64s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=43.590 | RoundTime=36.77s | TotalTime=292.42s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.240 | RoundTime=35.89s | TotalTime=328.32s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=46.750 | RoundTime=82.61s | TotalTime=410.93s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=38.890 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.90s | TotalTime=439.84s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=49.250 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.12s | TotalTime=787.44s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=50.020 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.81s | TotalTime=816.26s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=51.230 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.75s | TotalTime=845.02s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=52.300 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.61s | TotalTime=873.65s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=52.860 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.14s | TotalTime=901.79s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=53.270 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.73s | TotalTime=931.53s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=53.730 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.27s | TotalTime=959.81s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=54.910 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.26s | TotalTime=988.07s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=56.080 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.12s | TotalTime=1017.20s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=55.570 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=27.84s | TotalTime=1045.05s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=56.310 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.91s | TotalTime=1073.97s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=57.460 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.94s | TotalTime=1102.92s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=56.670 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.43s | TotalTime=1132.35s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=57.310 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.08s | TotalTime=1161.45s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=58.340 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.77s | TotalTime=1190.22s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=56.890 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.40s | TotalTime=1219.63s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=58.940 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=30.04s | TotalTime=1249.69s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=58.970 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.50s | TotalTime=1278.19s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=58.880 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=27.86s | TotalTime=1306.06s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=57.600 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.68s | TotalTime=1334.75s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=58.770 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.66s | TotalTime=1363.41s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=59.670 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.85s | TotalTime=1392.27s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=61.190 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.86s | TotalTime=1421.14s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=60.580 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.55s | TotalTime=1450.86s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=60.560 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.32s | TotalTime=1480.28s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=61.510 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=27.17s | TotalTime=1507.46s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=61.690 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.63s | TotalTime=1536.10s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=62.870 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.15s | TotalTime=1565.26s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=61.780 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.87s | TotalTime=1595.15s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=63.060 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.34s | TotalTime=1623.50s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=62.160 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.22s | TotalTime=1651.72s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=61.830 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=30.25s | TotalTime=1681.99s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=62.730 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.37s | TotalTime=1711.37s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=63.280 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.51s | TotalTime=1739.89s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=63.830 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=30.45s | TotalTime=1770.35s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=62.890 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.61s | TotalTime=1798.97s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=64.310 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.59s | TotalTime=1827.56s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=64.380 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=64.46s | TotalTime=1892.03s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=66.820 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.31s | TotalTime=1921.35s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=65.360 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.26s | TotalTime=1950.61s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=68.050 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.42s | TotalTime=1979.04s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=67.560 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.22s | TotalTime=2008.27s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=68.860 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.38s | TotalTime=2036.66s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=69.240 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.60s | TotalTime=2065.27s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=69.500 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.17s | TotalTime=2094.45s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=69.120 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.64s | TotalTime=2123.09s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=69.360 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.28s | TotalTime=2151.39s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=69.240 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.42s | TotalTime=2179.81s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=69.490 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.94s | TotalTime=2209.76s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=70.800 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.75s | TotalTime=2238.52s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=71.140 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.93s | TotalTime=2267.46s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=71.730 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.65s | TotalTime=2297.11s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=71.360 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.97s | TotalTime=2327.10s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=71.840 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.47s | TotalTime=2356.57s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=72.190 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.83s | TotalTime=2385.42s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=72.710 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.17s | TotalTime=2414.60s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=72.100 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.44s | TotalTime=2443.04s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=72.090 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.22s | TotalTime=2471.27s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=71.630 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.70s | TotalTime=2499.97s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=72.070 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.80s | TotalTime=2528.78s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=73.520 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.53s | TotalTime=2557.31s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=72.430 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.82s | TotalTime=2586.15s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=73.440 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.43s | TotalTime=2614.59s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=73.140 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.37s | TotalTime=2643.97s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=73.490 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.57s | TotalTime=2672.55s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=72.600 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.62s | TotalTime=2701.17s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=74.050 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.31s | TotalTime=2730.49s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=73.800 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=28.32s | TotalTime=2758.82s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=72.110 | StagePure=91.686 | CPrec=91.686 | CRec=91.686 | NPrec=80.600 | NRec=80.600 | Keep=70.000 | TSim=0.986 | RoundTime=29.86s | TotalTime=2788.68s | Method=feddenoise_v3
