[Round 207/210] Phase=stage_4 | Stage=3 | Acc=66.980 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=25.20s | TotalTime=5757.16s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=68.820 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.56s | TotalTime=5780.73s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=66.900 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.83s | TotalTime=5804.57s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=67.230 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.06s | TotalTime=5827.63s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 12:28:50
Total elapsed time: 5827.64s
Final Acc: 67.230
Best Acc : 69.010
Final StagePure: 87.591
Best StagePure : 88.740
========================================================================================================================
