========================================================================================================================
Training started at: 2026-04-07 20:04:07
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-200407-595873_pid2392496.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-200407-595873_pid2392496.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=64.22s | TotalTime=64.22s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=61.020 | RoundTime=57.81s | TotalTime=122.05s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.330 | RoundTime=62.80s | TotalTime=184.86s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=95.700 | RoundTime=58.84s | TotalTime=243.71s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=96.850 | RoundTime=63.26s | TotalTime=306.98s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.570 | RoundTime=58.83s | TotalTime=365.96s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=97.830 | RoundTime=61.33s | TotalTime=427.30s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=97.870 | RoundTime=60.54s | TotalTime=487.85s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.160 | RoundTime=56.01s | TotalTime=543.86s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.250 | RoundTime=232.73s | TotalTime=776.61s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=98.160 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=55.28s | TotalTime=831.89s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=98.490 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=32.81s | TotalTime=5004.20s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=98.230 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=36.58s | TotalTime=5040.78s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=98.340 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=34.60s | TotalTime=5075.39s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=98.380 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=35.95s | TotalTime=5111.35s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=98.330 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=36.18s | TotalTime=5147.54s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=98.170 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=34.17s | TotalTime=5181.72s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=98.230 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=38.93s | TotalTime=5220.72s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=98.280 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=30.39s | TotalTime=5251.12s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=98.360 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=39.72s | TotalTime=5290.86s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=98.000 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=32.09s | TotalTime=5322.96s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=97.960 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=39.66s | TotalTime=5362.63s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=97.760 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=33.25s | TotalTime=5395.88s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=97.620 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=34.00s | TotalTime=5429.89s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=97.950 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=38.72s | TotalTime=5468.62s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=97.910 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=32.49s | TotalTime=5501.12s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=97.790 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=41.43s | TotalTime=5542.56s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=97.920 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=31.80s | TotalTime=5574.36s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=97.760 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=41.38s | TotalTime=5615.76s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=97.490 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=136.83s | TotalTime=5752.60s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=97.530 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=40.02s | TotalTime=5792.63s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=97.300 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=33.16s | TotalTime=5825.80s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=97.570 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=39.69s | TotalTime=5865.52s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=97.480 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=30.91s | TotalTime=5896.44s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=97.270 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=39.33s | TotalTime=5935.84s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=97.220 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=32.77s | TotalTime=5968.63s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=97.090 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=34.82s | TotalTime=6003.45s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=97.140 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=37.29s | TotalTime=6040.75s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=96.890 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=32.56s | TotalTime=6073.32s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=96.620 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=40.63s | TotalTime=6113.97s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=96.800 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=30.92s | TotalTime=6144.89s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=96.670 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=40.35s | TotalTime=6185.26s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=96.490 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=31.64s | TotalTime=6216.91s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=96.780 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=39.43s | TotalTime=6256.35s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=96.740 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=32.48s | TotalTime=6288.84s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=96.490 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=34.98s | TotalTime=6323.83s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=96.340 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=37.67s | TotalTime=6361.51s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=96.320 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=31.17s | TotalTime=6392.70s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=96.700 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=36.35s | TotalTime=6429.05s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=96.400 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=28.78s | TotalTime=6457.84s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=96.120 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=38.65s | TotalTime=6496.50s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=96.270 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=32.47s | TotalTime=6528.98s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=95.920 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=35.69s | TotalTime=6564.67s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=95.760 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=36.61s | TotalTime=6601.29s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=95.960 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=34.35s | TotalTime=6635.65s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=95.530 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=37.95s | TotalTime=6673.62s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=95.400 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=31.33s | TotalTime=6704.96s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=95.620 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=41.14s | TotalTime=6746.10s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=96.030 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=30.10s | TotalTime=6776.21s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=95.940 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=40.22s | TotalTime=6816.44s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=95.340 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=32.12s | TotalTime=6848.57s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=95.300 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=37.27s | TotalTime=6885.85s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=95.360 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=33.35s | TotalTime=6919.21s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=95.450 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=35.36s | TotalTime=6954.59s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=95.680 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=37.91s | TotalTime=6992.51s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=95.740 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=30.54s | TotalTime=7023.06s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=95.740 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=42.07s | TotalTime=7065.14s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=95.430 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=30.55s | TotalTime=7095.70s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=95.840 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=37.96s | TotalTime=7133.67s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=95.880 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=33.71s | TotalTime=7167.39s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=95.940 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=34.31s | TotalTime=7201.71s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=95.760 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=36.99s | TotalTime=7238.71s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=95.720 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=31.37s | TotalTime=7270.08s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=95.930 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=40.02s | TotalTime=7310.11s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=95.780 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=30.64s | TotalTime=7340.75s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=95.720 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=41.71s | TotalTime=7382.47s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=95.850 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=29.88s | TotalTime=7412.40s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=95.690 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=35.52s | TotalTime=7447.93s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=95.580 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=26.97s | TotalTime=7474.90s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=95.660 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=128.75s | TotalTime=7603.66s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=95.840 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=35.48s | TotalTime=7639.15s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=95.670 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=31.62s | TotalTime=7670.78s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=95.500 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=26.17s | TotalTime=7696.96s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=95.860 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=38.79s | TotalTime=7735.76s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=95.500 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=24.93s | TotalTime=7760.71s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=95.800 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=41.34s | TotalTime=7802.06s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=95.760 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=24.26s | TotalTime=7826.34s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=95.950 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=38.76s | TotalTime=7865.10s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=95.900 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=26.80s | TotalTime=7891.91s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=95.940 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=35.03s | TotalTime=7926.95s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=95.790 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=30.94s | TotalTime=7957.90s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=95.970 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=33.28s | TotalTime=7991.19s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=95.940 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=33.54s | TotalTime=8024.74s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=95.640 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=24.32s | TotalTime=8049.07s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=95.810 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=54.62s | TotalTime=8103.71s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=95.750 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=44.98s | TotalTime=8148.70s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=95.900 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=61.93s | TotalTime=8210.64s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=96.240 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=45.64s | TotalTime=8256.29s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=96.020 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=57.11s | TotalTime=8313.41s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=95.940 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=41.51s | TotalTime=8354.92s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=96.070 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=50.34s | TotalTime=8405.27s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=96.190 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=58.52s | TotalTime=8463.80s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=95.850 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.994 | RoundTime=44.01s | TotalTime=8507.85s | Method=feddenoise_v3
