========================================================================================================================
Training started at: 2026-04-08 01:52:50
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-015250-777214_pid737695.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-015250-777214_pid737695.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=40.90s | TotalTime=40.91s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.710 | RoundTime=39.20s | TotalTime=80.12s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=30.750 | RoundTime=39.60s | TotalTime=119.73s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.750 | RoundTime=39.88s | TotalTime=159.62s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=39.890 | RoundTime=42.02s | TotalTime=201.65s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=39.970 | RoundTime=38.76s | TotalTime=240.43s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=42.760 | RoundTime=39.49s | TotalTime=279.92s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=44.750 | RoundTime=101.31s | TotalTime=381.24s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=35.790 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=33.60s | TotalTime=414.85s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=61.380 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=32.76s | TotalTime=1645.52s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=62.290 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=32.60s | TotalTime=1678.13s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=61.790 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=32.00s | TotalTime=1710.13s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=62.270 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=31.59s | TotalTime=1741.73s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=62.910 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=32.07s | TotalTime=1773.81s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=62.630 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=31.04s | TotalTime=1804.86s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=62.940 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=63.25s | TotalTime=1868.12s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=67.550 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=32.49s | TotalTime=1900.61s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=67.670 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=31.63s | TotalTime=1932.25s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=68.290 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=31.35s | TotalTime=1963.61s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=68.060 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=32.83s | TotalTime=1996.45s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=69.340 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=31.49s | TotalTime=2027.95s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=68.240 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=29.28s | TotalTime=2057.24s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=69.960 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=29.88s | TotalTime=2087.12s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=69.830 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=31.19s | TotalTime=2118.33s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=69.330 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=33.50s | TotalTime=2151.84s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=69.200 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=31.54s | TotalTime=2183.39s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=69.380 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=32.50s | TotalTime=2215.90s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=69.760 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=33.15s | TotalTime=2249.05s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=70.270 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=32.31s | TotalTime=2281.37s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=70.780 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=30.56s | TotalTime=2311.93s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=70.790 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=33.58s | TotalTime=2345.53s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=70.780 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=32.15s | TotalTime=2377.69s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=70.730 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=32.24s | TotalTime=2409.93s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=70.770 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=31.47s | TotalTime=2441.41s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=71.650 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=31.44s | TotalTime=2472.86s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=72.100 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=31.36s | TotalTime=2504.23s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=71.920 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=31.02s | TotalTime=2535.26s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=71.350 | StagePure=90.570 | CPrec=90.570 | CRec=77.631 | NPrec=60.855 | NRec=81.140 | Keep=60.000 | TSim=0.977 | RoundTime=52.83s | TotalTime=2588.11s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=70.250 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=31.24s | TotalTime=2619.36s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=71.360 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=31.79s | TotalTime=2651.16s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=70.910 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=31.39s | TotalTime=2682.56s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=70.890 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=31.90s | TotalTime=2714.47s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=71.270 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=32.46s | TotalTime=2746.93s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=70.340 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=33.45s | TotalTime=2780.39s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=71.700 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=31.26s | TotalTime=2811.67s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=72.180 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=32.55s | TotalTime=2844.22s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=71.860 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=32.44s | TotalTime=2876.67s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=72.430 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=32.34s | TotalTime=2909.02s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=72.880 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=31.76s | TotalTime=2940.79s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=72.720 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=32.90s | TotalTime=2973.70s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=73.480 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=31.84s | TotalTime=3005.54s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=73.560 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=30.75s | TotalTime=3036.30s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=73.550 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=32.02s | TotalTime=3068.33s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=72.880 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=32.70s | TotalTime=3101.04s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=72.890 | StagePure=90.687 | CPrec=90.687 | CRec=77.731 | NPrec=61.030 | NRec=81.373 | Keep=60.000 | TSim=0.974 | RoundTime=31.80s | TotalTime=3132.85s | Method=feddenoise_v3
