========================================================================================================================
Training started at: 2026-04-08 11:28:24
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-112824-690995_pid3474902.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-112824-690995_pid3474902.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=20.840 | RoundTime=101.57s | TotalTime=101.60s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=42.280 | RoundTime=98.73s | TotalTime=200.35s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=67.500 | RoundTime=98.70s | TotalTime=299.07s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=72.110 | RoundTime=97.96s | TotalTime=397.07s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=76.810 | RoundTime=97.77s | TotalTime=494.86s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=79.940 | RoundTime=94.97s | TotalTime=589.86s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=82.260 | RoundTime=90.88s | TotalTime=680.76s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=83.200 | RoundTime=168.79s | TotalTime=849.61s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=67.660 | StagePure=92.730 | CPrec=92.730 | CRec=79.465 | NPrec=64.063 | NRec=85.457 | Keep=59.994 | TSim=0.983 | RoundTime=61.03s | TotalTime=910.65s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=88.740 | StagePure=97.072 | CPrec=97.072 | CRec=83.185 | NPrec=70.574 | NRec=94.142 | Keep=59.994 | TSim=0.977 | RoundTime=42.89s | TotalTime=5870.99s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=88.210 | StagePure=97.072 | CPrec=97.072 | CRec=83.185 | NPrec=70.574 | NRec=94.142 | Keep=59.994 | TSim=0.977 | RoundTime=42.73s | TotalTime=5913.78s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=88.350 | StagePure=97.072 | CPrec=97.072 | CRec=83.185 | NPrec=70.574 | NRec=94.142 | Keep=59.994 | TSim=0.977 | RoundTime=42.31s | TotalTime=5956.12s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=88.400 | StagePure=97.072 | CPrec=97.072 | CRec=83.185 | NPrec=70.574 | NRec=94.142 | Keep=59.994 | TSim=0.977 | RoundTime=42.54s | TotalTime=5998.69s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=88.590 | StagePure=97.072 | CPrec=97.072 | CRec=83.185 | NPrec=70.574 | NRec=94.142 | Keep=59.994 | TSim=0.977 | RoundTime=36.21s | TotalTime=6034.92s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 13:09:00
Total elapsed time: 6034.93s
Final Acc: 88.590
Best Acc : 90.100
Final StagePure: 97.072
Best StagePure : 98.039
========================================================================================================================
