========================================================================================================================
Training started at: 2026-04-08 13:36:49
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-133649-822570_pid4103484.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-133649-822570_pid4103484.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=23.920 | RoundTime=90.79s | TotalTime=90.80s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=61.750 | RoundTime=88.06s | TotalTime=178.87s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=73.510 | RoundTime=83.14s | TotalTime=262.02s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=78.560 | RoundTime=78.51s | TotalTime=340.53s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=80.800 | RoundTime=78.17s | TotalTime=418.71s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=82.380 | RoundTime=77.51s | TotalTime=496.22s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=83.450 | RoundTime=77.61s | TotalTime=573.84s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=83.950 | RoundTime=168.43s | TotalTime=742.28s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=76.070 | StagePure=93.752 | CPrec=93.752 | CRec=80.340 | NPrec=65.596 | NRec=87.501 | Keep=59.994 | TSim=0.987 | RoundTime=61.94s | TotalTime=804.23s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=90.670 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=33.00s | TotalTime=5933.08s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=90.680 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=33.13s | TotalTime=5966.22s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=90.590 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=33.98s | TotalTime=6000.20s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=90.750 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=31.02s | TotalTime=6031.23s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=90.980 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=18.83s | TotalTime=6050.07s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 15:17:40
Total elapsed time: 6050.08s
Final Acc: 90.980
Best Acc : 90.980
Final StagePure: 98.309
Best StagePure : 98.309
========================================================================================================================
