========================================================================================================================
Training started at: 2026-04-09 16:44:32
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-164432-033395_pid854974.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-164432-033395_pid854974.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=131.99s | TotalTime=132.00s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=63.690 | RoundTime=149.92s | TotalTime=281.93s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=85.920 | RoundTime=148.64s | TotalTime=430.57s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=92.150 | RoundTime=151.82s | TotalTime=582.40s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=92.410 | RoundTime=149.67s | TotalTime=732.08s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=94.630 | RoundTime=150.29s | TotalTime=882.37s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=95.920 | RoundTime=148.92s | TotalTime=1031.29s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=94.060 | RoundTime=150.39s | TotalTime=1181.69s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=93.090 | RoundTime=149.34s | TotalTime=1331.04s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=89.980 | RoundTime=149.26s | TotalTime=1480.30s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=84.870 | RoundTime=149.85s | TotalTime=1630.16s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=81.190 | RoundTime=149.26s | TotalTime=1779.43s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=79.410 | RoundTime=149.10s | TotalTime=1928.54s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=77.060 | RoundTime=150.63s | TotalTime=2079.17s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=75.030 | RoundTime=149.55s | TotalTime=2228.73s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=74.060 | RoundTime=150.19s | TotalTime=2378.93s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=72.980 | RoundTime=150.47s | TotalTime=2529.41s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=72.430 | RoundTime=151.35s | TotalTime=2680.76s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=72.110 | RoundTime=149.54s | TotalTime=2830.31s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=71.690 | RoundTime=189.85s | TotalTime=3020.16s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=75.020 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=139.35s | TotalTime=3159.52s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=69.960 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=171.00s | TotalTime=5737.16s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=76.030 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=112.18s | TotalTime=5849.35s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=73.790 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=115.04s | TotalTime=5964.40s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=73.040 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=115.26s | TotalTime=6079.67s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=72.900 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=113.82s | TotalTime=6193.50s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=73.340 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=113.80s | TotalTime=6307.32s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=72.980 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=116.90s | TotalTime=6424.23s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=73.170 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=113.67s | TotalTime=6537.90s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=72.800 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=113.94s | TotalTime=6651.85s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=73.020 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=116.70s | TotalTime=6768.57s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=73.520 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=114.30s | TotalTime=6882.87s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=74.010 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=113.83s | TotalTime=6996.72s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=74.510 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=114.57s | TotalTime=7111.30s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=73.710 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=112.95s | TotalTime=7224.25s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=74.550 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=113.98s | TotalTime=7338.24s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=74.190 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=114.77s | TotalTime=7453.02s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=74.310 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=114.71s | TotalTime=7567.73s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=74.080 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=113.99s | TotalTime=7681.73s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=74.150 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=113.58s | TotalTime=7795.32s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=74.490 | StagePure=60.890 | CPrec=60.890 | CRec=85.247 | NPrec=75.411 | NRec=45.247 | Keep=70.000 | TSim=0.980 | RoundTime=132.28s | TotalTime=7927.60s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=78.320 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=104.27s | TotalTime=8031.88s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=74.940 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=102.02s | TotalTime=8133.91s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=74.420 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=102.41s | TotalTime=8236.33s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=74.230 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=104.18s | TotalTime=8340.52s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=74.990 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=103.69s | TotalTime=8444.21s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=75.310 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=103.14s | TotalTime=8547.36s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=75.480 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=102.45s | TotalTime=8649.82s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=74.920 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=102.21s | TotalTime=8752.03s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=75.180 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=102.31s | TotalTime=8854.35s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=75.870 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=103.92s | TotalTime=8958.28s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=75.900 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=101.85s | TotalTime=9060.13s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=76.160 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=101.99s | TotalTime=9162.13s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=76.240 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=102.45s | TotalTime=9264.59s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=76.880 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=104.03s | TotalTime=9368.63s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=77.560 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=103.88s | TotalTime=9472.52s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=77.780 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=102.75s | TotalTime=9575.28s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=77.440 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=102.47s | TotalTime=9677.76s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=77.770 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=102.11s | TotalTime=9779.88s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=77.330 | StagePure=61.914 | CPrec=61.914 | CRec=74.297 | NPrec=67.871 | NRec=54.297 | Keep=60.000 | TSim=0.994 | RoundTime=114.05s | TotalTime=9893.94s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=78.840 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=90.21s | TotalTime=9984.15s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=77.750 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=92.50s | TotalTime=10076.66s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=77.040 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=91.16s | TotalTime=10167.83s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=77.360 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=91.00s | TotalTime=10258.84s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=77.440 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=91.23s | TotalTime=10350.08s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=77.290 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=91.87s | TotalTime=10441.96s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=78.010 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=92.25s | TotalTime=10534.22s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=78.350 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=91.92s | TotalTime=10626.15s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=77.890 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=90.89s | TotalTime=10717.05s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=78.100 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=90.98s | TotalTime=10808.03s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=78.050 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=92.14s | TotalTime=10900.19s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=78.350 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=90.83s | TotalTime=10991.03s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=78.360 | StagePure=64.413 | CPrec=64.413 | CRec=64.413 | NPrec=64.413 | NRec=64.413 | Keep=50.000 | TSim=0.996 | RoundTime=92.05s | TotalTime=11083.09s | Method=feddenoise_v3
