========================================================================================================================
Training started at: 2026-04-08 08:33:25
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260408-083325-361257_pid2615005.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260408-083325-361257_pid2615005.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=50.91s | TotalTime=50.92s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=46.99s | TotalTime=97.91s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=60.990 | RoundTime=46.86s | TotalTime=144.78s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=81.290 | RoundTime=47.10s | TotalTime=191.89s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=87.240 | RoundTime=48.29s | TotalTime=240.19s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=89.040 | RoundTime=47.01s | TotalTime=287.21s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=91.660 | RoundTime=45.32s | TotalTime=332.53s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=92.250 | RoundTime=107.55s | TotalTime=440.09s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=81.720 | StagePure=94.657 | CPrec=94.657 | CRec=94.657 | NPrec=87.533 | NRec=87.533 | Keep=70.000 | TSim=0.981 | RoundTime=37.56s | TotalTime=477.66s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=98.900 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=38.65s | TotalTime=3741.54s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=98.700 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=38.62s | TotalTime=3780.17s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=98.840 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=37.54s | TotalTime=3817.72s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=98.840 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=39.27s | TotalTime=3857.00s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=98.800 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=38.25s | TotalTime=3895.27s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 09:38:20
Total elapsed time: 3895.28s
Final Acc: 98.800
Best Acc : 98.950
Final StagePure: 96.924
Best StagePure : 98.605
========================================================================================================================
