========================================================================================================================
Training started at: 2026-04-08 11:12:49
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-111248-997962_pid3392624.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-111248-997962_pid3392624.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=49.37s | TotalTime=49.39s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.560 | RoundTime=48.71s | TotalTime=98.14s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.460 | RoundTime=48.73s | TotalTime=146.89s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=6.550 | RoundTime=49.05s | TotalTime=195.97s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=9.570 | RoundTime=48.34s | TotalTime=244.33s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=10.100 | RoundTime=48.87s | TotalTime=293.21s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=11.340 | RoundTime=48.63s | TotalTime=341.87s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=11.560 | RoundTime=110.93s | TotalTime=452.83s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=10.150 | StagePure=83.950 | CPrec=83.950 | CRec=71.957 | NPrec=50.925 | NRec=67.900 | Keep=60.000 | TSim=0.952 | RoundTime=38.80s | TotalTime=491.64s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=44.400 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=43.20s | TotalTime=3701.14s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=44.650 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=42.56s | TotalTime=3743.73s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=44.970 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=43.14s | TotalTime=3786.92s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=45.080 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=43.83s | TotalTime=3830.81s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=45.570 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=38.01s | TotalTime=3868.84s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 12:17:18
Total elapsed time: 3868.85s
Final Acc: 45.570
Best Acc : 45.570
Final StagePure: 91.460
Best StagePure : 91.460
========================================================================================================================
