========================================================================================================================
Training started at: 2026-04-08 11:05:44
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110544-433769_pid3355826.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110544-433769_pid3355826.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=49.33s | TotalTime=49.35s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=48.96s | TotalTime=98.33s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=1.850 | RoundTime=49.01s | TotalTime=147.38s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.200 | RoundTime=53.27s | TotalTime=200.67s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.290 | RoundTime=52.63s | TotalTime=253.31s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=3.830 | RoundTime=48.74s | TotalTime=302.09s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.250 | RoundTime=48.49s | TotalTime=350.60s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.740 | RoundTime=89.38s | TotalTime=440.01s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=6.200 | StagePure=72.213 | CPrec=72.213 | CRec=61.897 | NPrec=33.320 | NRec=44.427 | Keep=60.000 | TSim=0.944 | RoundTime=41.16s | TotalTime=481.18s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=36.990 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=37.26s | TotalTime=3684.78s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=37.320 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=37.20s | TotalTime=3722.02s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=37.310 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=36.67s | TotalTime=3758.70s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=38.000 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=37.24s | TotalTime=3795.97s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=37.360 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=37.30s | TotalTime=3833.30s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 12:09:38
Total elapsed time: 3833.33s
Final Acc: 37.360
Best Acc : 38.000
Final StagePure: 87.027
Best StagePure : 87.027
========================================================================================================================
