========================================================================================================================
Training started at: 2026-04-07 11:23:47
Result directory: results/fl_mnist/fedprox/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_mu-0.01
Result txt file : results/fl_mnist/fedprox/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_mnist_20260407-112347-888959_pid524455.txt
Result log file : results/fl_mnist/fedprox/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_mnist_20260407-112347-888959_pid524455.log
------------------------------------------------------------------------------------------------------------------------
Model: fedprox
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedProx mu: 0.01
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=11.350 | RoundTime=71.21s | TotalTime=71.22s | Method=fedprox
[Round 207/210] Phase=standard | Stage=warmup | Acc=91.390 | RoundTime=67.69s | TotalTime=14057.81s | Method=fedprox
[Round 208/210] Phase=standard | Stage=warmup | Acc=91.420 | RoundTime=70.86s | TotalTime=14128.69s | Method=fedprox
[Round 209/210] Phase=standard | Stage=warmup | Acc=91.480 | RoundTime=67.54s | TotalTime=14196.24s | Method=fedprox
[Round 210/210] Phase=standard | Stage=warmup | Acc=91.550 | RoundTime=68.00s | TotalTime=14264.25s | Method=fedprox
========================================================================================================================
Training finished at: 2026-04-07 15:21:32
Total elapsed time: 14264.26s
Final Acc: 91.550
Best Acc : 99.300
========================================================================================================================
