========================================================================================================================
Training started at: 2026-04-07 17:03:18
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-170318-612188_pid1492912.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-170318-612188_pid1492912.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=43.00s | TotalTime=43.01s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=19.770 | RoundTime=46.05s | TotalTime=89.07s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=32.660 | RoundTime=46.31s | TotalTime=135.38s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=40.580 | RoundTime=45.62s | TotalTime=181.01s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=44.890 | RoundTime=45.50s | TotalTime=226.51s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=51.380 | RoundTime=45.44s | TotalTime=271.95s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=54.460 | RoundTime=45.77s | TotalTime=317.73s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=56.280 | RoundTime=45.53s | TotalTime=363.27s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=57.650 | RoundTime=45.69s | TotalTime=408.97s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=59.840 | RoundTime=96.83s | TotalTime=505.81s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=50.020 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.43s | TotalTime=543.24s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=63.320 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.42s | TotalTime=3559.42s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=62.950 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.34s | TotalTime=3596.77s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=62.260 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.95s | TotalTime=3634.73s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=62.630 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.46s | TotalTime=3672.20s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=60.560 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.86s | TotalTime=3710.07s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=62.000 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=38.93s | TotalTime=3749.00s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=61.400 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.40s | TotalTime=3786.41s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=61.650 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.53s | TotalTime=3823.95s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=60.700 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.48s | TotalTime=3861.45s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=60.450 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=38.17s | TotalTime=3899.63s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=62.260 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.05s | TotalTime=3936.69s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=61.720 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.82s | TotalTime=3974.52s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=60.950 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.73s | TotalTime=4012.26s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=60.930 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.71s | TotalTime=4049.98s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=61.360 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.34s | TotalTime=4087.32s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=60.640 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=38.01s | TotalTime=4125.34s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=60.870 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.47s | TotalTime=4162.81s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=59.120 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.40s | TotalTime=4200.22s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=59.440 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=69.29s | TotalTime=4269.52s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=62.660 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.12s | TotalTime=4307.65s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=60.260 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.48s | TotalTime=4346.13s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=61.720 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.48s | TotalTime=4384.62s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=61.700 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.51s | TotalTime=4422.14s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=60.910 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.40s | TotalTime=4459.55s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=60.230 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.45s | TotalTime=4498.01s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=59.660 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.23s | TotalTime=4535.25s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=59.120 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.31s | TotalTime=4572.58s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=58.740 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.73s | TotalTime=4610.31s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=58.800 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=39.60s | TotalTime=4649.93s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=59.220 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.17s | TotalTime=4687.10s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=58.900 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.75s | TotalTime=4725.86s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=58.660 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.53s | TotalTime=4763.40s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=57.820 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.48s | TotalTime=4801.89s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=57.960 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.74s | TotalTime=4839.63s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=57.550 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.12s | TotalTime=4876.76s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=58.870 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=39.04s | TotalTime=4915.81s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=57.110 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.69s | TotalTime=4953.51s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=57.890 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=35.93s | TotalTime=4989.45s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=58.310 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.24s | TotalTime=5026.70s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=57.540 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.74s | TotalTime=5064.45s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=57.010 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.37s | TotalTime=5101.83s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=57.840 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.70s | TotalTime=5139.54s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=57.890 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.88s | TotalTime=5178.42s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=57.070 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.98s | TotalTime=5216.41s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=57.670 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.07s | TotalTime=5253.49s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=57.650 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.09s | TotalTime=5290.60s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=56.560 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.17s | TotalTime=5327.78s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=58.090 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.16s | TotalTime=5365.95s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=57.540 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.62s | TotalTime=5403.58s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=56.870 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.62s | TotalTime=5442.21s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=58.080 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.13s | TotalTime=5479.35s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=57.960 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.78s | TotalTime=5518.14s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=57.520 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=36.94s | TotalTime=5555.09s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=56.630 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.37s | TotalTime=5593.47s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=56.380 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.65s | TotalTime=5631.13s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=57.370 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.45s | TotalTime=5669.59s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=56.980 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.53s | TotalTime=5707.13s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=58.010 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.64s | TotalTime=5744.77s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=56.830 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.04s | TotalTime=5782.82s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=57.340 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.56s | TotalTime=5820.39s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=57.610 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=38.18s | TotalTime=5858.58s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=57.390 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.31s | TotalTime=5895.90s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=57.840 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.13s | TotalTime=5933.04s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=56.810 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.55s | TotalTime=5970.60s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=56.890 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.26s | TotalTime=6007.87s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=57.620 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.53s | TotalTime=6045.41s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=57.560 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.66s | TotalTime=6083.08s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=57.010 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=37.00s | TotalTime=6120.09s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=57.180 | StagePure=81.695 | CPrec=81.695 | CRec=81.680 | NPrec=57.252 | NRec=57.278 | Keep=69.996 | TSim=0.986 | RoundTime=58.59s | TotalTime=6178.69s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=57.900 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=35.63s | TotalTime=6214.33s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=56.200 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=38.41s | TotalTime=6252.75s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=56.450 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.28s | TotalTime=6290.05s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=55.710 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=36.85s | TotalTime=6326.90s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=55.070 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.61s | TotalTime=6364.52s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=54.810 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=38.39s | TotalTime=6402.92s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=55.450 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=38.55s | TotalTime=6441.48s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=55.050 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=38.42s | TotalTime=6479.91s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=56.280 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.34s | TotalTime=6517.26s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=55.510 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.35s | TotalTime=6554.62s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=56.110 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.75s | TotalTime=6592.39s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=55.230 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.13s | TotalTime=6629.52s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=55.320 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=33.09s | TotalTime=6662.62s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=55.040 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=25.18s | TotalTime=6687.81s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=54.820 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=24.62s | TotalTime=6712.43s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=56.060 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=27.79s | TotalTime=6740.23s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=55.980 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.72s | TotalTime=6777.96s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=55.590 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.06s | TotalTime=6815.03s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=56.030 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=35.08s | TotalTime=6850.13s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=56.140 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=34.78s | TotalTime=6884.92s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=56.350 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.02s | TotalTime=6921.95s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=56.860 | StagePure=81.052 | CPrec=81.052 | CRec=81.036 | NPrec=55.751 | NRec=55.776 | Keep=69.996 | TSim=0.991 | RoundTime=37.82s | TotalTime=6959.78s | Method=feddenoise_v3
