========================================================================================================================
Training started at: 2026-04-08 11:06:07
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110607-463749_pid3357975.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110607-463749_pid3357975.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=49.75s | TotalTime=49.81s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.750 | RoundTime=48.63s | TotalTime=98.46s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.110 | RoundTime=48.59s | TotalTime=147.07s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.150 | RoundTime=55.81s | TotalTime=202.89s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=5.020 | RoundTime=49.57s | TotalTime=252.46s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.470 | RoundTime=48.20s | TotalTime=300.69s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=6.100 | RoundTime=47.92s | TotalTime=348.63s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=6.170 | RoundTime=96.29s | TotalTime=444.93s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.000 | StagePure=83.147 | CPrec=83.147 | CRec=71.269 | NPrec=49.720 | NRec=66.293 | Keep=60.000 | TSim=0.957 | RoundTime=41.66s | TotalTime=486.61s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=46.020 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=36.57s | TotalTime=3705.28s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=46.260 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=36.96s | TotalTime=3742.29s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=46.760 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=37.31s | TotalTime=3779.63s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=47.200 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=36.50s | TotalTime=3816.16s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=47.020 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=29.22s | TotalTime=3845.39s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 12:10:13
Total elapsed time: 3845.41s
Final Acc: 47.020
Best Acc : 47.200
Final StagePure: 92.293
Best StagePure : 92.293
========================================================================================================================
