========================================================================================================================
Training started at: 2026-04-09 16:47:09
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-164709-360241_pid866500.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-164709-360241_pid866500.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=151.46s | TotalTime=151.47s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=82.220 | RoundTime=149.04s | TotalTime=300.52s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=96.540 | RoundTime=149.89s | TotalTime=450.42s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=97.720 | RoundTime=148.79s | TotalTime=599.22s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=98.310 | RoundTime=149.03s | TotalTime=748.26s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=98.250 | RoundTime=148.35s | TotalTime=896.62s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.870 | RoundTime=147.91s | TotalTime=1044.54s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.240 | RoundTime=149.00s | TotalTime=1193.55s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=95.860 | RoundTime=149.17s | TotalTime=1342.72s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=93.560 | RoundTime=147.91s | TotalTime=1490.64s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=90.820 | RoundTime=148.88s | TotalTime=1639.53s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=89.470 | RoundTime=150.04s | TotalTime=1789.58s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=87.140 | RoundTime=150.76s | TotalTime=1940.35s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=85.970 | RoundTime=149.90s | TotalTime=2090.25s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=84.300 | RoundTime=148.92s | TotalTime=2239.18s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=82.710 | RoundTime=148.17s | TotalTime=2387.36s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=82.390 | RoundTime=149.65s | TotalTime=2537.02s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=81.460 | RoundTime=148.77s | TotalTime=2685.80s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=81.370 | RoundTime=148.64s | TotalTime=2834.45s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=80.920 | RoundTime=226.81s | TotalTime=3061.26s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=84.210 | StagePure=55.496 | CPrec=55.496 | CRec=99.893 | NPrec=99.467 | NRec=19.893 | Keep=90.000 | TSim=0.962 | RoundTime=144.21s | TotalTime=3205.49s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=77.750 | StagePure=55.496 | CPrec=55.496 | CRec=99.893 | NPrec=99.467 | NRec=19.893 | Keep=90.000 | TSim=0.962 | RoundTime=220.23s | TotalTime=5820.05s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=84.950 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=113.27s | TotalTime=5933.33s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=82.100 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=114.33s | TotalTime=6047.67s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=81.290 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=113.22s | TotalTime=6160.90s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=81.720 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=115.40s | TotalTime=6276.30s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=81.830 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=114.56s | TotalTime=6390.88s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=82.070 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=115.66s | TotalTime=6506.55s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=81.440 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=114.58s | TotalTime=6621.13s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=81.280 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=113.01s | TotalTime=6734.15s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=81.390 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=113.49s | TotalTime=6847.64s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=81.060 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=112.96s | TotalTime=6960.62s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=81.260 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=114.95s | TotalTime=7075.58s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=81.650 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=115.37s | TotalTime=7190.96s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=82.530 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=113.56s | TotalTime=7304.52s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=81.640 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=114.43s | TotalTime=7418.96s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=81.950 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=114.43s | TotalTime=7533.40s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=81.910 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=114.49s | TotalTime=7647.90s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=82.120 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=113.97s | TotalTime=7761.87s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=82.560 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=117.33s | TotalTime=7879.21s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=82.690 | StagePure=66.202 | CPrec=66.202 | CRec=92.683 | NPrec=87.806 | NRec=52.683 | Keep=70.000 | TSim=0.983 | RoundTime=188.97s | TotalTime=8068.18s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=83.220 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=103.08s | TotalTime=8171.27s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=83.830 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=102.53s | TotalTime=8273.81s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=85.630 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=102.57s | TotalTime=8376.39s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=84.710 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=102.16s | TotalTime=8478.55s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=84.930 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=102.97s | TotalTime=8581.53s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=84.330 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=103.68s | TotalTime=8685.22s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=84.120 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=103.78s | TotalTime=8789.01s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=84.230 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=102.83s | TotalTime=8891.85s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=84.470 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=102.94s | TotalTime=8994.81s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=84.530 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=103.76s | TotalTime=9098.57s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=84.900 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=104.62s | TotalTime=9203.20s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=84.850 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=103.35s | TotalTime=9306.56s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=84.860 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=105.24s | TotalTime=9411.81s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=84.890 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=104.39s | TotalTime=9516.21s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=84.880 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=102.24s | TotalTime=9618.45s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=84.870 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=102.00s | TotalTime=9720.46s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=85.320 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=104.11s | TotalTime=9824.58s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=85.510 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=102.43s | TotalTime=9927.02s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=84.940 | StagePure=69.781 | CPrec=69.781 | CRec=83.737 | NPrec=79.671 | NRec=63.737 | Keep=60.000 | TSim=0.997 | RoundTime=175.99s | TotalTime=10103.02s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=85.700 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=92.08s | TotalTime=10195.11s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=86.270 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=92.79s | TotalTime=10287.90s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=85.630 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=91.42s | TotalTime=10379.33s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=87.410 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=92.16s | TotalTime=10471.50s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=86.860 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=91.83s | TotalTime=10563.34s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=86.400 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=92.56s | TotalTime=10655.91s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=86.440 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=92.20s | TotalTime=10748.11s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=86.450 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=92.08s | TotalTime=10840.20s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=86.490 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=94.53s | TotalTime=10934.74s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=86.910 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=93.76s | TotalTime=11028.51s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=86.880 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=92.03s | TotalTime=11120.55s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=87.160 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=93.29s | TotalTime=11213.85s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=87.150 | StagePure=74.573 | CPrec=74.573 | CRec=74.573 | NPrec=74.573 | NRec=74.573 | Keep=50.000 | TSim=0.998 | RoundTime=93.15s | TotalTime=11307.01s | Method=feddenoise_v3
