========================================================================================================================
Training started at: 2026-04-07 04:45:45
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-044545-103631_pid3959865.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-044545-103631_pid3959865.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=27.97s | TotalTime=27.98s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.010 | RoundTime=30.30s | TotalTime=58.29s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.320 | RoundTime=30.15s | TotalTime=88.44s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.750 | RoundTime=30.47s | TotalTime=118.93s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.500 | RoundTime=30.41s | TotalTime=149.35s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.830 | RoundTime=31.73s | TotalTime=181.09s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.210 | RoundTime=30.31s | TotalTime=211.41s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.540 | RoundTime=30.47s | TotalTime=241.89s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.990 | RoundTime=30.04s | TotalTime=271.94s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.530 | RoundTime=70.62s | TotalTime=342.57s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.280 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=26.08s | TotalTime=368.65s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=48.660 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.93s | TotalTime=2346.13s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=48.810 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.88s | TotalTime=2370.01s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=48.990 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.99s | TotalTime=2394.01s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=49.330 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.94s | TotalTime=2417.96s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=49.390 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.66s | TotalTime=2441.62s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=50.090 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.57s | TotalTime=2466.21s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=49.740 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.79s | TotalTime=2490.01s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=49.590 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.74s | TotalTime=2513.75s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=49.700 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.72s | TotalTime=2538.49s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=50.520 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.13s | TotalTime=2562.62s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=49.960 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.90s | TotalTime=2586.53s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=50.300 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.90s | TotalTime=2610.45s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=51.000 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.93s | TotalTime=2634.38s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=50.670 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.72s | TotalTime=2658.11s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=51.280 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.80s | TotalTime=2681.92s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=50.550 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.68s | TotalTime=2705.60s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=51.030 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.54s | TotalTime=2729.15s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=51.570 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.01s | TotalTime=2753.17s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=51.030 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=45.41s | TotalTime=2798.60s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=51.650 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.35s | TotalTime=2822.95s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=52.010 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=25.11s | TotalTime=2848.07s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=52.500 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=23.72s | TotalTime=2871.80s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=52.550 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=23.71s | TotalTime=2895.52s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=53.180 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=23.77s | TotalTime=2919.30s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=52.900 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=23.96s | TotalTime=2943.27s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=53.100 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=21.28s | TotalTime=2964.56s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=53.750 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=15.64s | TotalTime=2980.21s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=53.640 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=15.81s | TotalTime=2996.04s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=54.150 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=15.85s | TotalTime=3011.89s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=54.110 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=16.14s | TotalTime=3028.04s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=54.310 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=16.96s | TotalTime=3045.01s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=54.330 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=23.47s | TotalTime=3068.49s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=54.290 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.42s | TotalTime=3092.92s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=54.070 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=25.88s | TotalTime=3118.81s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=54.290 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.44s | TotalTime=3143.26s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=54.150 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=23.45s | TotalTime=3166.72s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=54.600 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=23.81s | TotalTime=3190.54s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=54.460 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.22s | TotalTime=3214.77s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=54.910 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.31s | TotalTime=3239.09s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=54.900 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.35s | TotalTime=3263.45s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=54.890 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=22.18s | TotalTime=3285.64s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=55.250 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.21s | TotalTime=3309.85s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=55.360 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.44s | TotalTime=3334.31s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=55.270 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.17s | TotalTime=3358.49s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=55.160 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.16s | TotalTime=3382.66s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=55.320 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.12s | TotalTime=3406.79s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=55.090 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.12s | TotalTime=3430.91s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=55.420 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.19s | TotalTime=3455.11s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=54.940 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.67s | TotalTime=3479.79s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=55.260 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=22.47s | TotalTime=3502.27s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=55.430 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=25.12s | TotalTime=3527.40s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=55.570 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.30s | TotalTime=3551.71s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=55.600 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.11s | TotalTime=3575.83s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=55.380 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=25.89s | TotalTime=3601.73s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=55.600 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.07s | TotalTime=3625.82s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=55.740 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.16s | TotalTime=3649.98s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=56.430 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.17s | TotalTime=3674.17s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=55.810 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=23.91s | TotalTime=3698.09s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=56.340 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=23.23s | TotalTime=3721.33s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=56.510 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.93s | TotalTime=3746.27s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=55.980 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.19s | TotalTime=3770.47s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=55.900 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.30s | TotalTime=3794.78s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=56.020 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.15s | TotalTime=3818.94s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=56.140 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.02s | TotalTime=3842.97s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=56.230 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.51s | TotalTime=3867.49s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=56.090 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.64s | TotalTime=3892.14s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=56.100 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.18s | TotalTime=3916.33s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=56.530 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=24.66s | TotalTime=3941.00s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=56.380 | StagePure=91.289 | CPrec=91.289 | CRec=91.289 | NPrec=79.673 | NRec=79.673 | Keep=70.000 | TSim=0.992 | RoundTime=39.79s | TotalTime=3980.79s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=56.930 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.35s | TotalTime=4005.15s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=56.990 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=23.91s | TotalTime=4029.07s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=57.200 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.35s | TotalTime=4053.43s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=56.860 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.20s | TotalTime=4077.64s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=57.190 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.42s | TotalTime=4102.07s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=57.250 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.99s | TotalTime=4127.06s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=56.990 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.17s | TotalTime=4151.24s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=56.810 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=22.15s | TotalTime=4173.40s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=56.730 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.11s | TotalTime=4197.52s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=57.870 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.66s | TotalTime=4222.19s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=57.470 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.27s | TotalTime=4246.47s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=57.520 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.32s | TotalTime=4270.79s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=57.340 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.54s | TotalTime=4295.34s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=57.410 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.13s | TotalTime=4319.47s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=57.690 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.33s | TotalTime=4343.81s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=57.670 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.27s | TotalTime=4368.09s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=57.630 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.48s | TotalTime=4392.58s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=57.500 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=23.49s | TotalTime=4416.09s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=57.550 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=23.98s | TotalTime=4440.08s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=57.190 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.23s | TotalTime=4464.32s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=57.650 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=24.44s | TotalTime=4488.76s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=57.870 | StagePure=91.420 | CPrec=91.420 | CRec=91.420 | NPrec=79.980 | NRec=79.980 | Keep=70.000 | TSim=0.993 | RoundTime=23.94s | TotalTime=4512.72s | Method=feddenoise_v3
