========================================================================================================================
Training started at: 2026-04-08 19:24:34
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-192434-096302_pid1833173.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-192434-096302_pid1833173.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=73.80s | TotalTime=73.81s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=63.930 | RoundTime=71.11s | TotalTime=144.93s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=91.630 | RoundTime=71.05s | TotalTime=215.98s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=95.650 | RoundTime=60.97s | TotalTime=276.96s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=96.890 | RoundTime=74.40s | TotalTime=351.37s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.690 | RoundTime=74.14s | TotalTime=425.56s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.930 | RoundTime=73.95s | TotalTime=499.51s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=98.060 | RoundTime=74.90s | TotalTime=574.42s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=98.140 | RoundTime=73.99s | TotalTime=648.41s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=98.410 | RoundTime=73.80s | TotalTime=722.22s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=98.530 | RoundTime=73.27s | TotalTime=795.50s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=98.640 | RoundTime=69.76s | TotalTime=865.26s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=98.700 | RoundTime=76.51s | TotalTime=941.78s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=98.700 | RoundTime=74.27s | TotalTime=1016.06s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=98.690 | RoundTime=75.33s | TotalTime=1091.40s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=98.800 | RoundTime=69.57s | TotalTime=1160.98s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=98.880 | RoundTime=78.61s | TotalTime=1239.59s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=98.780 | RoundTime=75.08s | TotalTime=1314.68s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=98.840 | RoundTime=75.37s | TotalTime=1390.06s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=98.740 | RoundTime=178.83s | TotalTime=1568.89s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=94.360 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=63.37s | TotalTime=1632.27s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=99.240 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=55.32s | TotalTime=3785.51s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=99.260 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=109.65s | TotalTime=3895.17s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=99.260 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=54.28s | TotalTime=3949.45s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=99.290 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=56.43s | TotalTime=4005.89s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=99.280 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=55.31s | TotalTime=4061.21s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=99.300 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=56.17s | TotalTime=4117.39s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=99.300 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=52.82s | TotalTime=4170.22s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=99.290 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=55.92s | TotalTime=4226.15s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=99.320 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=55.86s | TotalTime=4282.02s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=99.250 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=55.61s | TotalTime=4337.65s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=99.270 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=56.20s | TotalTime=4393.85s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=99.300 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=55.10s | TotalTime=4448.96s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=99.310 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=55.88s | TotalTime=4504.85s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=99.250 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=55.27s | TotalTime=4560.14s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=99.250 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=56.43s | TotalTime=4616.58s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=99.300 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=55.84s | TotalTime=4672.43s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=99.280 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=55.57s | TotalTime=4728.00s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=99.280 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=54.68s | TotalTime=4782.69s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=99.290 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=55.96s | TotalTime=4838.66s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=99.260 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=56.57s | TotalTime=4895.24s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=99.260 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.995 | RoundTime=87.52s | TotalTime=4982.77s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=99.210 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=58.17s | TotalTime=5040.94s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=99.250 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=54.68s | TotalTime=5095.63s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=99.210 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=56.51s | TotalTime=5152.15s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=99.260 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=54.30s | TotalTime=5206.45s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=99.260 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=53.32s | TotalTime=5259.78s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=99.260 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=55.46s | TotalTime=5315.25s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=99.280 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=55.76s | TotalTime=5371.03s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=99.330 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=55.35s | TotalTime=5426.38s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=99.260 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=55.10s | TotalTime=5481.50s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=99.240 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=55.80s | TotalTime=5537.30s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=99.300 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=55.44s | TotalTime=5592.75s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=99.310 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=54.72s | TotalTime=5647.48s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=99.250 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=55.05s | TotalTime=5702.54s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=99.270 | StagePure=99.982 | CPrec=99.982 | CRec=92.840 | NPrec=85.681 | NRec=99.961 | Keep=65.000 | TSim=0.994 | RoundTime=57.58s | TotalTime=5760.13s | Method=feddenoise_v3
