========================================================================================================================
Training started at: 2026-04-07 13:59:02
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135902-809448_pid990055.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135902-809448_pid990055.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=29.33s | TotalTime=29.33s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=45.430 | RoundTime=38.89s | TotalTime=68.23s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=82.580 | RoundTime=36.07s | TotalTime=104.31s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=89.930 | RoundTime=39.92s | TotalTime=144.25s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=93.720 | RoundTime=40.11s | TotalTime=184.36s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=94.200 | RoundTime=39.37s | TotalTime=223.74s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=95.270 | RoundTime=35.15s | TotalTime=258.90s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=95.840 | RoundTime=40.04s | TotalTime=298.95s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=96.630 | RoundTime=40.12s | TotalTime=339.08s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=96.740 | RoundTime=82.80s | TotalTime=421.89s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=91.190 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=29.21s | TotalTime=451.11s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=99.280 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=27.62s | TotalTime=2926.05s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=99.120 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=29.59s | TotalTime=2955.65s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=99.200 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=31.37s | TotalTime=2987.03s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=99.200 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=28.25s | TotalTime=3015.29s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=99.120 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=26.78s | TotalTime=3042.07s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=99.200 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=30.48s | TotalTime=3072.56s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=99.190 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=31.21s | TotalTime=3103.78s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=99.250 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=31.77s | TotalTime=3135.55s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=99.250 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=27.68s | TotalTime=3163.25s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=99.280 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=26.77s | TotalTime=3190.02s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=99.240 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=31.07s | TotalTime=3221.10s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=99.190 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=30.37s | TotalTime=3251.47s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=99.200 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=32.21s | TotalTime=3283.69s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=99.210 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=27.73s | TotalTime=3311.43s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=99.230 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=26.57s | TotalTime=3338.02s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=99.240 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=29.91s | TotalTime=3367.93s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=99.170 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=31.53s | TotalTime=3399.48s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=99.140 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=27.11s | TotalTime=3426.60s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=99.240 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=54.01s | TotalTime=3480.62s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=99.140 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=27.74s | TotalTime=3508.37s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=99.150 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=31.22s | TotalTime=3539.60s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=99.150 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=28.20s | TotalTime=3567.81s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=99.160 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=25.84s | TotalTime=3593.66s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=99.100 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=30.77s | TotalTime=3624.44s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=31.40s | TotalTime=3655.85s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=99.100 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=27.97s | TotalTime=3683.84s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=99.040 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=26.78s | TotalTime=3710.63s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=98.970 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=30.34s | TotalTime=3740.98s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=31.69s | TotalTime=3772.68s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=98.830 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=32.41s | TotalTime=3805.09s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=98.970 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=31.17s | TotalTime=3836.27s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=98.950 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=28.33s | TotalTime=3864.60s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=98.850 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=24.12s | TotalTime=3888.74s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=98.930 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=24.12s | TotalTime=3912.87s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=98.970 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=26.05s | TotalTime=3938.93s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=98.950 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=27.22s | TotalTime=3966.16s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=98.870 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=26.27s | TotalTime=3992.44s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=98.800 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=31.12s | TotalTime=4023.56s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=98.910 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=31.57s | TotalTime=4055.15s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=98.840 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=30.17s | TotalTime=4085.33s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=98.870 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=29.62s | TotalTime=4114.96s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=98.820 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=27.74s | TotalTime=4142.70s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=99.080 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=30.38s | TotalTime=4173.10s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=98.770 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=32.39s | TotalTime=4205.49s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=98.960 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=31.73s | TotalTime=4237.23s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=98.850 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=27.48s | TotalTime=4264.72s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=98.810 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=27.97s | TotalTime=4292.70s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=98.770 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=26.04s | TotalTime=4318.74s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=98.630 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=31.44s | TotalTime=4350.20s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=98.770 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=31.79s | TotalTime=4382.00s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=98.950 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=31.98s | TotalTime=4413.99s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=98.810 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=28.87s | TotalTime=4442.86s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=98.780 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=28.36s | TotalTime=4471.23s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=99.010 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=28.90s | TotalTime=4500.13s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=98.770 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=30.12s | TotalTime=4530.26s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=99.020 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=32.16s | TotalTime=4562.42s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=98.940 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=32.41s | TotalTime=4594.85s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=98.890 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=30.65s | TotalTime=4625.51s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=98.950 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=29.61s | TotalTime=4655.13s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=98.760 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=29.87s | TotalTime=4685.01s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=98.830 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=30.16s | TotalTime=4715.18s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=98.820 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=32.10s | TotalTime=4747.30s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=98.770 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=29.89s | TotalTime=4777.19s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=98.860 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=29.92s | TotalTime=4807.12s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=99.010 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=27.60s | TotalTime=4834.72s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=98.860 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=30.00s | TotalTime=4864.73s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=98.840 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=31.41s | TotalTime=4896.15s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=98.800 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=31.57s | TotalTime=4927.72s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=98.920 | StagePure=99.300 | CPrec=99.300 | CRec=99.300 | NPrec=98.367 | NRec=98.367 | Keep=70.000 | TSim=0.991 | RoundTime=49.12s | TotalTime=4976.86s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=98.830 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=26.69s | TotalTime=5003.56s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=98.620 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=29.42s | TotalTime=5032.98s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=98.780 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.65s | TotalTime=5064.65s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=98.800 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.57s | TotalTime=5096.22s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=98.790 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.43s | TotalTime=5127.66s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=98.920 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=30.45s | TotalTime=5158.12s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=98.900 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.62s | TotalTime=5189.74s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=98.710 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=30.73s | TotalTime=5220.48s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=98.750 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.82s | TotalTime=5252.32s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=98.820 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.88s | TotalTime=5284.21s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=98.910 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.70s | TotalTime=5315.91s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=98.860 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=27.34s | TotalTime=5343.25s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=98.940 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=32.05s | TotalTime=5375.31s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=98.600 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.01s | TotalTime=5406.33s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=98.880 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=32.34s | TotalTime=5438.67s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=98.660 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=34.24s | TotalTime=5472.92s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=98.840 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=30.89s | TotalTime=5503.82s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=98.860 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=28.93s | TotalTime=5532.76s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=98.900 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=27.05s | TotalTime=5559.82s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=98.940 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=28.03s | TotalTime=5587.86s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=98.910 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=30.71s | TotalTime=5618.58s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=98.700 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.55s | TotalTime=5650.14s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=98.950 | StagePure=99.210 | CPrec=99.210 | CRec=99.210 | NPrec=98.156 | NRec=98.156 | Keep=70.000 | TSim=0.991 | RoundTime=31.40s | TotalTime=5681.56s | Method=feddenoise_v3
