========================================================================================================================
Training started at: 2026-04-09 20:03:39
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-200339-480165_pid1691346.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-200339-480165_pid1691346.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=162.51s | TotalTime=162.52s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=11.360 | RoundTime=185.69s | TotalTime=348.22s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=40.900 | RoundTime=184.49s | TotalTime=532.72s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=44.640 | RoundTime=184.36s | TotalTime=717.09s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=52.190 | RoundTime=185.50s | TotalTime=902.60s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=55.600 | RoundTime=186.03s | TotalTime=1088.64s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=54.520 | RoundTime=183.98s | TotalTime=1272.63s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=47.980 | RoundTime=184.02s | TotalTime=1456.66s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=40.140 | RoundTime=184.14s | TotalTime=1640.81s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=35.440 | RoundTime=185.29s | TotalTime=1826.10s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=31.520 | RoundTime=185.94s | TotalTime=2012.06s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=29.350 | RoundTime=185.20s | TotalTime=2197.27s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=27.650 | RoundTime=184.15s | TotalTime=2381.43s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=25.900 | RoundTime=184.68s | TotalTime=2566.11s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=26.130 | RoundTime=183.88s | TotalTime=2750.01s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=24.970 | RoundTime=185.06s | TotalTime=2935.08s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=25.770 | RoundTime=186.34s | TotalTime=3121.43s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=25.500 | RoundTime=182.98s | TotalTime=3304.41s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=25.470 | RoundTime=185.68s | TotalTime=3490.10s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=25.590 | RoundTime=283.19s | TotalTime=3773.30s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=26.940 | StagePure=49.077 | CPrec=49.077 | CRec=88.329 | NPrec=41.678 | NRec=8.341 | Keep=89.994 | TSim=0.956 | RoundTime=172.74s | TotalTime=3946.05s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=24.600 | StagePure=49.077 | CPrec=49.077 | CRec=88.329 | NPrec=41.678 | NRec=8.341 | Keep=89.994 | TSim=0.956 | RoundTime=269.96s | TotalTime=7186.51s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=24.940 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=142.52s | TotalTime=7329.04s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=24.870 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=141.08s | TotalTime=7470.13s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=25.010 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=141.63s | TotalTime=7611.77s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=24.640 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=141.97s | TotalTime=7753.74s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=24.580 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=141.16s | TotalTime=7894.91s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=24.410 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=141.44s | TotalTime=8036.36s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=25.430 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=141.08s | TotalTime=8177.45s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=24.120 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=140.49s | TotalTime=8317.94s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=24.290 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=142.66s | TotalTime=8460.61s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=24.370 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=141.81s | TotalTime=8602.43s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=24.790 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=141.80s | TotalTime=8744.23s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=25.130 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=140.94s | TotalTime=8885.18s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=24.850 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=142.13s | TotalTime=9027.32s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=25.430 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=142.32s | TotalTime=9169.65s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=24.860 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=141.48s | TotalTime=9311.14s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=25.930 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=143.34s | TotalTime=9454.48s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=26.110 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=140.19s | TotalTime=9594.69s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=25.040 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=142.49s | TotalTime=9737.18s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=25.630 | StagePure=40.800 | CPrec=40.800 | CRec=57.114 | NPrec=28.530 | NRec=17.121 | Keep=69.996 | TSim=0.979 | RoundTime=234.18s | TotalTime=9971.37s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=25.960 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=132.61s | TotalTime=10103.99s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=25.070 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=127.15s | TotalTime=10231.14s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=25.180 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=126.31s | TotalTime=10357.46s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=25.030 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=128.67s | TotalTime=10486.15s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=25.590 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=126.07s | TotalTime=10612.22s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=25.670 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=127.78s | TotalTime=10740.01s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=25.590 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=126.18s | TotalTime=10866.21s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=25.580 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=128.47s | TotalTime=10994.69s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=25.750 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=129.09s | TotalTime=11123.81s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=25.510 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=126.35s | TotalTime=11250.18s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=25.840 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=127.01s | TotalTime=11377.20s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=25.450 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=126.70s | TotalTime=11503.92s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=25.610 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=127.44s | TotalTime=11631.36s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=26.210 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=129.26s | TotalTime=11760.63s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=26.570 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=127.97s | TotalTime=11888.61s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=26.590 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=130.77s | TotalTime=12019.39s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=25.880 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=127.13s | TotalTime=12146.54s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=25.650 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=127.52s | TotalTime=12274.07s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=26.050 | StagePure=36.619 | CPrec=36.619 | CRec=43.937 | NPrec=29.928 | NRec=23.947 | Keep=59.994 | TSim=0.990 | RoundTime=224.58s | TotalTime=12498.65s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=25.390 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=119.50s | TotalTime=12618.16s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=25.220 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=116.47s | TotalTime=12734.64s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=25.150 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=118.03s | TotalTime=12852.68s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=25.160 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=116.06s | TotalTime=12968.74s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=25.210 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=114.80s | TotalTime=13083.55s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=25.780 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=115.67s | TotalTime=13199.23s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=25.900 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=116.18s | TotalTime=13315.42s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=25.840 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=114.41s | TotalTime=13429.84s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=26.000 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=116.46s | TotalTime=13546.31s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=25.750 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=114.59s | TotalTime=13660.90s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=26.640 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=115.35s | TotalTime=13776.26s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=26.520 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=116.54s | TotalTime=13892.81s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=26.120 | StagePure=32.023 | CPrec=32.023 | CRec=32.020 | NPrec=32.020 | NRec=32.023 | Keep=49.998 | TSim=0.996 | RoundTime=116.53s | TotalTime=14009.34s | Method=feddenoise_v3
