========================================================================================================================
Training started at: 2026-04-08 16:28:28
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-162828-102555_pid817335.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-162828-102555_pid817335.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=35.05s | TotalTime=35.05s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.830 | RoundTime=32.85s | TotalTime=67.91s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.620 | RoundTime=32.59s | TotalTime=100.51s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.690 | RoundTime=33.06s | TotalTime=133.58s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.060 | RoundTime=56.69s | TotalTime=190.32s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.350 | RoundTime=65.51s | TotalTime=255.85s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.260 | RoundTime=66.40s | TotalTime=322.26s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.650 | RoundTime=65.59s | TotalTime=387.86s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=4.960 | RoundTime=66.46s | TotalTime=454.33s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=4.810 | RoundTime=72.53s | TotalTime=526.87s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=4.990 | RoundTime=72.78s | TotalTime=599.66s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=5.170 | RoundTime=72.10s | TotalTime=671.78s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=5.110 | RoundTime=72.19s | TotalTime=743.99s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=5.050 | RoundTime=72.25s | TotalTime=816.32s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=5.390 | RoundTime=72.53s | TotalTime=888.86s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=5.080 | RoundTime=72.04s | TotalTime=960.91s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=5.610 | RoundTime=72.03s | TotalTime=1032.95s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=5.430 | RoundTime=72.25s | TotalTime=1105.21s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=5.630 | RoundTime=72.21s | TotalTime=1177.43s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=5.510 | RoundTime=165.27s | TotalTime=1342.71s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=11.570 | StagePure=74.551 | CPrec=74.551 | CRec=69.226 | NPrec=38.451 | NRec=44.860 | Keep=65.000 | TSim=0.976 | RoundTime=56.69s | TotalTime=1399.46s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=21.440 | StagePure=74.551 | CPrec=74.551 | CRec=69.226 | NPrec=38.451 | NRec=44.860 | Keep=65.000 | TSim=0.976 | RoundTime=53.35s | TotalTime=2305.84s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=21.680 | StagePure=74.551 | CPrec=74.551 | CRec=69.226 | NPrec=38.451 | NRec=44.860 | Keep=65.000 | TSim=0.976 | RoundTime=124.61s | TotalTime=2430.46s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=21.860 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=55.50s | TotalTime=2485.97s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=23.730 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=55.31s | TotalTime=2541.37s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=24.710 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=55.91s | TotalTime=2597.29s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=24.780 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=54.13s | TotalTime=2651.43s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=24.940 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=51.81s | TotalTime=2703.25s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=26.000 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=54.96s | TotalTime=2758.22s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=26.810 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=55.34s | TotalTime=2813.58s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=26.800 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=50.90s | TotalTime=2864.48s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=26.910 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=48.32s | TotalTime=2912.81s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=27.350 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=48.81s | TotalTime=2961.64s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=27.740 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=48.50s | TotalTime=3010.15s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=27.960 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=48.35s | TotalTime=3058.51s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=28.190 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=48.36s | TotalTime=3106.91s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=28.550 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=48.77s | TotalTime=3155.69s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=28.710 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=48.56s | TotalTime=3204.27s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=29.130 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=48.65s | TotalTime=3252.92s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=29.390 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=47.97s | TotalTime=3300.89s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=29.980 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=49.27s | TotalTime=3350.17s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=29.550 | StagePure=82.794 | CPrec=82.794 | CRec=76.880 | NPrec=53.760 | NRec=62.720 | Keep=65.000 | TSim=0.974 | RoundTime=91.98s | TotalTime=3442.16s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=30.160 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.52s | TotalTime=3490.77s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=30.870 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.07s | TotalTime=3538.84s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=31.560 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.44s | TotalTime=3587.29s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=31.570 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.23s | TotalTime=3635.53s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=31.880 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=42.90s | TotalTime=3678.44s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=32.040 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=47.88s | TotalTime=3726.32s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=33.030 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.10s | TotalTime=3774.43s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=33.050 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.06s | TotalTime=3822.49s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=33.160 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.56s | TotalTime=3871.06s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=33.050 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.37s | TotalTime=3919.44s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=33.680 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.33s | TotalTime=3967.78s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=33.940 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.29s | TotalTime=4016.08s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=33.890 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.78s | TotalTime=4064.87s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=34.470 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.44s | TotalTime=4113.31s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=34.440 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.38s | TotalTime=4161.70s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=35.090 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.56s | TotalTime=4210.27s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=35.030 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=47.39s | TotalTime=4257.67s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=35.360 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=48.28s | TotalTime=4305.97s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=35.790 | StagePure=86.594 | CPrec=86.594 | CRec=80.409 | NPrec=60.817 | NRec=70.953 | Keep=65.000 | TSim=0.981 | RoundTime=75.28s | TotalTime=4381.26s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=36.190 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=47.47s | TotalTime=4428.73s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=36.580 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=48.70s | TotalTime=4477.44s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=36.850 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=47.53s | TotalTime=4524.98s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=37.600 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=48.58s | TotalTime=4573.57s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=37.410 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=44.77s | TotalTime=4618.34s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=37.930 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=46.74s | TotalTime=4665.09s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=37.540 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=48.92s | TotalTime=4714.02s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=37.930 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=48.60s | TotalTime=4762.62s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=37.770 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=48.04s | TotalTime=4810.67s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=37.960 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=49.99s | TotalTime=4860.67s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=39.160 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=47.61s | TotalTime=4908.28s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=38.860 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=47.47s | TotalTime=4955.76s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=38.770 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=48.09s | TotalTime=5003.86s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=38.560 | StagePure=87.197 | CPrec=87.197 | CRec=80.969 | NPrec=61.937 | NRec=72.260 | Keep=65.000 | TSim=0.985 | RoundTime=46.35s | TotalTime=5050.22s | Method=feddenoise_v3
