========================================================================================================================
Training started at: 2026-04-07 19:35:50
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-193550-458901_pid2247016.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-193550-458901_pid2247016.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=62.83s | TotalTime=62.84s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=40.500 | RoundTime=61.33s | TotalTime=124.18s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=83.390 | RoundTime=59.22s | TotalTime=183.41s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=90.860 | RoundTime=63.53s | TotalTime=246.95s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=93.940 | RoundTime=58.01s | TotalTime=304.98s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=94.740 | RoundTime=63.86s | TotalTime=368.84s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=95.470 | RoundTime=58.78s | TotalTime=427.63s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=96.040 | RoundTime=62.04s | TotalTime=489.68s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=96.740 | RoundTime=58.25s | TotalTime=547.94s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=97.080 | RoundTime=229.09s | TotalTime=777.03s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=96.360 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=51.68s | TotalTime=828.83s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=98.190 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=51.77s | TotalTime=5377.70s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=98.040 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=47.06s | TotalTime=5424.77s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=98.020 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=50.85s | TotalTime=5475.64s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=97.820 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=51.99s | TotalTime=5527.64s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=97.960 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=47.77s | TotalTime=5575.42s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=97.830 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=46.28s | TotalTime=5621.71s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=97.460 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=46.82s | TotalTime=5668.54s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=97.880 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=44.30s | TotalTime=5712.85s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=97.740 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=33.95s | TotalTime=5746.82s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=97.760 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=35.58s | TotalTime=5782.41s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=97.620 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=41.97s | TotalTime=5824.39s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=97.030 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=46.92s | TotalTime=5871.32s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=97.430 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=46.49s | TotalTime=5917.82s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=97.370 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=44.19s | TotalTime=5962.02s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=97.210 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=45.34s | TotalTime=6007.36s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=97.290 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=45.24s | TotalTime=6052.61s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=97.250 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=46.30s | TotalTime=6098.92s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=97.030 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=45.73s | TotalTime=6144.66s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=96.910 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=183.56s | TotalTime=6328.23s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=96.650 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=48.25s | TotalTime=6376.50s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=96.500 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=45.30s | TotalTime=6421.80s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=96.650 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=43.42s | TotalTime=6465.23s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=96.500 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=35.67s | TotalTime=6500.91s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=96.310 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=36.80s | TotalTime=6537.72s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=96.630 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=35.18s | TotalTime=6572.91s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=96.560 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=34.42s | TotalTime=6607.34s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=96.680 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=38.73s | TotalTime=6646.08s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=96.480 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=35.02s | TotalTime=6681.11s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=96.210 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=33.93s | TotalTime=6715.04s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=96.240 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=37.44s | TotalTime=6752.49s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=96.080 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=32.02s | TotalTime=6784.52s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=95.910 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=38.07s | TotalTime=6822.60s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=95.900 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=31.96s | TotalTime=6854.56s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=96.130 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=36.80s | TotalTime=6891.38s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=95.790 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=35.19s | TotalTime=6926.57s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=95.350 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=31.68s | TotalTime=6958.27s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=95.300 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=40.76s | TotalTime=6999.04s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=95.740 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=31.07s | TotalTime=7030.11s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=95.430 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=41.45s | TotalTime=7071.57s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=95.260 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=30.62s | TotalTime=7102.21s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=95.400 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=35.93s | TotalTime=7138.22s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=95.210 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=35.95s | TotalTime=7174.18s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=95.340 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=35.47s | TotalTime=7209.66s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=95.240 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=37.22s | TotalTime=7246.90s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=94.950 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=31.25s | TotalTime=7278.16s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=94.920 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=40.36s | TotalTime=7318.52s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=94.990 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=30.99s | TotalTime=7349.52s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=95.120 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=37.07s | TotalTime=7386.60s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=94.730 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=33.44s | TotalTime=7420.05s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=94.190 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=33.76s | TotalTime=7453.82s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=94.880 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=38.35s | TotalTime=7492.18s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=94.600 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=33.96s | TotalTime=7526.15s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=94.890 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=38.52s | TotalTime=7564.68s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=94.610 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=30.55s | TotalTime=7595.24s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=94.520 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=40.12s | TotalTime=7635.37s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=94.720 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=31.73s | TotalTime=7667.11s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=94.490 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=36.31s | TotalTime=7703.43s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=94.300 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=37.34s | TotalTime=7740.77s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=94.460 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=33.55s | TotalTime=7774.33s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=94.410 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=39.54s | TotalTime=7813.88s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=94.450 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=31.36s | TotalTime=7845.25s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=94.480 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=41.05s | TotalTime=7886.31s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=94.280 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=31.18s | TotalTime=7917.50s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=94.500 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=40.34s | TotalTime=7957.85s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=94.260 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=31.41s | TotalTime=7989.26s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=94.790 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=35.93s | TotalTime=8025.20s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=94.180 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=36.28s | TotalTime=8061.49s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=94.170 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=31.64s | TotalTime=8093.14s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=94.300 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.983 | RoundTime=135.01s | TotalTime=8228.16s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=93.900 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=36.43s | TotalTime=8264.60s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=94.220 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=35.47s | TotalTime=8300.08s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=93.730 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=33.33s | TotalTime=8333.42s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=93.880 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=37.37s | TotalTime=8370.80s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=94.640 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=30.82s | TotalTime=8401.63s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=93.990 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=41.73s | TotalTime=8443.37s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=94.240 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=30.15s | TotalTime=8473.52s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=94.080 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=40.10s | TotalTime=8513.63s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=94.320 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=32.00s | TotalTime=8545.64s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=94.380 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=37.66s | TotalTime=8583.31s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=94.330 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=33.03s | TotalTime=8616.35s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=94.750 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=35.25s | TotalTime=8651.61s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=94.360 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=38.19s | TotalTime=8689.82s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=93.920 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=30.25s | TotalTime=8720.07s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=94.720 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=42.40s | TotalTime=8762.48s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=94.150 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=30.44s | TotalTime=8792.93s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=94.250 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=38.62s | TotalTime=8831.55s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=94.070 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=32.93s | TotalTime=8864.50s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=94.570 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=34.39s | TotalTime=8898.90s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=94.360 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=37.12s | TotalTime=8936.02s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=94.750 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=32.71s | TotalTime=8968.74s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=94.570 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=39.82s | TotalTime=9008.57s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=94.690 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.989 | RoundTime=29.59s | TotalTime=9038.17s | Method=feddenoise_v3
