========================================================================================================================
Training started at: 2026-04-07 22:23:13
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_svhn_20260407-222313-632115_pid3687976.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_svhn_20260407-222313-632115_pid3687976.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=77.58s | TotalTime=77.59s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=47.420 | RoundTime=72.52s | TotalTime=150.13s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=66.540 | RoundTime=80.15s | TotalTime=230.29s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=72.910 | RoundTime=59.95s | TotalTime=290.25s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=76.080 | RoundTime=76.97s | TotalTime=367.23s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=78.230 | RoundTime=74.99s | TotalTime=442.23s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=79.730 | RoundTime=64.22s | TotalTime=506.47s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=80.590 | RoundTime=77.54s | TotalTime=584.01s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=81.100 | RoundTime=62.56s | TotalTime=646.58s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=81.910 | RoundTime=241.98s | TotalTime=888.57s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=80.360 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=70.20s | TotalTime=958.78s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=81.820 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=61.61s | TotalTime=6379.20s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=81.250 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=72.48s | TotalTime=6451.70s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=80.960 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=54.76s | TotalTime=6506.49s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=81.410 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=69.70s | TotalTime=6576.21s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=81.280 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=59.68s | TotalTime=6635.89s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=81.000 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=67.42s | TotalTime=6703.32s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=81.420 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=65.31s | TotalTime=6768.64s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=80.780 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=64.03s | TotalTime=6832.68s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=80.700 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=72.55s | TotalTime=6905.25s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=80.970 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=57.80s | TotalTime=6963.06s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=80.690 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=70.19s | TotalTime=7033.25s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=79.310 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=61.07s | TotalTime=7094.33s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=79.350 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=66.54s | TotalTime=7160.89s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=80.390 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=65.25s | TotalTime=7226.16s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=79.760 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=61.08s | TotalTime=7287.24s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=79.610 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=70.46s | TotalTime=7357.72s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=78.670 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=57.42s | TotalTime=7415.16s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=79.680 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=70.86s | TotalTime=7486.03s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=78.730 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=230.92s | TotalTime=7716.96s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=79.070 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=58.24s | TotalTime=7775.21s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=78.540 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=69.65s | TotalTime=7844.88s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=78.670 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=61.01s | TotalTime=7905.90s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=79.770 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=66.49s | TotalTime=7972.40s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=78.890 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=68.50s | TotalTime=8040.91s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=77.960 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=60.29s | TotalTime=8101.21s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=78.100 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=70.39s | TotalTime=8171.61s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=78.650 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=57.37s | TotalTime=8229.00s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=77.700 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=72.78s | TotalTime=8301.79s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=78.130 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=57.53s | TotalTime=8359.32s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=78.040 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=67.73s | TotalTime=8427.06s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=78.480 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=53.85s | TotalTime=8480.92s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=78.610 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=70.50s | TotalTime=8551.44s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=78.410 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=70.66s | TotalTime=8622.11s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=78.670 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=65.22s | TotalTime=8687.35s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=77.660 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=74.72s | TotalTime=8762.08s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=78.340 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=61.38s | TotalTime=8823.47s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=78.370 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=76.39s | TotalTime=8899.88s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=77.970 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=60.13s | TotalTime=8960.02s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=78.550 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=72.92s | TotalTime=9032.96s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=78.000 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=59.95s | TotalTime=9092.92s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=77.950 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=68.23s | TotalTime=9161.16s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=78.160 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=66.69s | TotalTime=9227.87s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=78.080 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=61.36s | TotalTime=9289.24s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=78.510 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=69.38s | TotalTime=9358.63s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=77.800 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=47.65s | TotalTime=9406.29s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=78.370 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=74.61s | TotalTime=9480.90s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=78.550 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=62.35s | TotalTime=9543.26s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=78.070 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=76.12s | TotalTime=9619.39s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=78.610 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=64.68s | TotalTime=9684.07s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=78.390 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=78.09s | TotalTime=9762.17s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=77.800 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=73.03s | TotalTime=9835.21s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=78.450 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=73.45s | TotalTime=9908.67s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=78.530 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=74.87s | TotalTime=9983.54s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=78.200 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=62.93s | TotalTime=10046.48s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=78.260 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=71.57s | TotalTime=10118.06s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=78.200 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=69.28s | TotalTime=10187.34s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=78.360 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=78.01s | TotalTime=10265.35s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=78.460 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=67.98s | TotalTime=10333.35s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=78.060 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=78.32s | TotalTime=10411.68s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=78.230 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=67.93s | TotalTime=10479.62s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=78.210 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=79.55s | TotalTime=10559.18s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=78.430 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=71.69s | TotalTime=10630.88s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=77.770 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=77.17s | TotalTime=10708.06s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=78.740 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=73.89s | TotalTime=10781.96s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=78.100 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=73.71s | TotalTime=10855.68s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=78.140 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=75.18s | TotalTime=10930.87s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=78.370 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=70.53s | TotalTime=11001.40s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=78.490 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=77.60s | TotalTime=11079.01s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=78.610 | StagePure=81.467 | CPrec=81.467 | CRec=98.908 | NPrec=94.904 | NRec=47.474 | Keep=84.998 | TSim=0.984 | RoundTime=269.44s | TotalTime=11348.47s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=78.370 | StagePure=81.454 | CPrec=81.454 | CRec=98.893 | NPrec=94.832 | NRec=47.437 | Keep=84.998 | TSim=0.992 | RoundTime=69.75s | TotalTime=11418.23s | Method=feddenoise_v3
