========================================================================================================================
Training started at: 2026-04-07 17:03:22
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-170322-159821_pid1493424.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-170322-159821_pid1493424.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=47.10s | TotalTime=47.11s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=48.150 | RoundTime=46.08s | TotalTime=93.20s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=68.260 | RoundTime=46.04s | TotalTime=139.25s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=74.010 | RoundTime=45.64s | TotalTime=184.89s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=76.940 | RoundTime=45.38s | TotalTime=230.28s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=79.000 | RoundTime=46.46s | TotalTime=276.74s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=80.190 | RoundTime=45.88s | TotalTime=322.64s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=80.740 | RoundTime=45.76s | TotalTime=368.40s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=81.380 | RoundTime=45.57s | TotalTime=413.97s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=82.030 | RoundTime=97.97s | TotalTime=511.95s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=73.600 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.61s | TotalTime=549.57s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=87.420 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.27s | TotalTime=3584.90s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=87.080 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.33s | TotalTime=3622.24s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=87.270 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.10s | TotalTime=3660.35s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=87.380 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.84s | TotalTime=3698.20s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=87.190 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.28s | TotalTime=3736.48s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=87.120 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.95s | TotalTime=3774.44s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=87.140 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.41s | TotalTime=3811.87s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=87.250 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.05s | TotalTime=3848.93s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=87.340 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.43s | TotalTime=3886.37s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=87.230 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=39.26s | TotalTime=3925.64s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=87.300 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.28s | TotalTime=3963.93s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=87.730 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.13s | TotalTime=4002.08s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=87.550 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.10s | TotalTime=4039.18s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=87.780 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.66s | TotalTime=4077.86s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=87.620 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.63s | TotalTime=4116.49s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=87.810 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.52s | TotalTime=4154.03s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=87.680 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.53s | TotalTime=4191.57s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=88.120 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.95s | TotalTime=4229.54s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=88.310 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=67.05s | TotalTime=4296.60s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=87.880 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.62s | TotalTime=4334.23s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=87.780 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.48s | TotalTime=4371.73s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=87.720 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=38.59s | TotalTime=4410.33s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=87.810 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.38s | TotalTime=4447.71s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=87.460 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=38.82s | TotalTime=4486.54s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=87.470 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.34s | TotalTime=4523.89s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=88.030 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.24s | TotalTime=4561.14s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=87.800 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.35s | TotalTime=4598.51s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=87.820 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=38.04s | TotalTime=4636.56s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=87.650 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=39.84s | TotalTime=4676.41s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=88.010 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.37s | TotalTime=4713.79s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=88.110 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.51s | TotalTime=4751.30s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=88.150 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=38.01s | TotalTime=4789.32s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=87.930 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.71s | TotalTime=4827.05s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=88.400 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.26s | TotalTime=4864.32s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=88.060 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.66s | TotalTime=4901.99s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=88.010 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.78s | TotalTime=4939.78s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=88.070 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=36.23s | TotalTime=4976.02s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=88.130 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=36.91s | TotalTime=5012.93s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=88.710 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.69s | TotalTime=5050.64s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=88.430 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.70s | TotalTime=5088.35s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=88.440 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.23s | TotalTime=5125.60s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=88.270 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=38.42s | TotalTime=5164.02s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=88.300 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=39.51s | TotalTime=5203.60s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=88.450 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.64s | TotalTime=5241.24s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=88.230 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.15s | TotalTime=5278.40s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=88.630 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.22s | TotalTime=5315.63s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=88.070 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=36.96s | TotalTime=5352.60s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=88.410 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=36.96s | TotalTime=5389.56s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=88.740 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=36.82s | TotalTime=5426.40s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=88.800 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.12s | TotalTime=5463.53s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=88.730 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.63s | TotalTime=5501.17s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=88.490 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=38.12s | TotalTime=5539.30s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=88.550 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=39.91s | TotalTime=5579.21s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=88.360 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=38.69s | TotalTime=5617.91s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=88.540 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.52s | TotalTime=5655.44s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=88.580 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.89s | TotalTime=5693.34s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=88.940 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.31s | TotalTime=5730.66s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=88.660 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.91s | TotalTime=5768.58s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=88.510 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.37s | TotalTime=5805.96s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=88.930 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=38.76s | TotalTime=5844.73s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=88.980 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.25s | TotalTime=5882.00s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=88.620 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.07s | TotalTime=5919.07s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=89.020 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.61s | TotalTime=5956.70s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=89.080 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.26s | TotalTime=5993.97s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=88.970 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.39s | TotalTime=6031.37s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=88.750 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.83s | TotalTime=6069.20s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=88.800 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.10s | TotalTime=6106.31s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=88.910 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=37.53s | TotalTime=6143.85s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=89.090 | StagePure=94.873 | CPrec=94.873 | CRec=94.855 | NPrec=87.994 | NRec=88.034 | Keep=69.996 | TSim=0.992 | RoundTime=56.39s | TotalTime=6200.25s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=89.050 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.89s | TotalTime=6238.15s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=88.660 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.83s | TotalTime=6275.99s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=88.350 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.41s | TotalTime=6313.41s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=88.380 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.56s | TotalTime=6350.98s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=88.470 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.59s | TotalTime=6388.58s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=88.220 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=38.11s | TotalTime=6426.70s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=88.640 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=38.71s | TotalTime=6465.42s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=88.470 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.55s | TotalTime=6502.98s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=88.600 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.91s | TotalTime=6540.93s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=88.630 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=36.94s | TotalTime=6577.88s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=88.690 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.36s | TotalTime=6615.24s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=88.430 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=36.70s | TotalTime=6651.95s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=88.730 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=26.10s | TotalTime=6678.06s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=88.860 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=23.68s | TotalTime=6701.75s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=88.660 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=25.73s | TotalTime=6727.49s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=89.120 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=35.76s | TotalTime=6763.26s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=88.990 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.21s | TotalTime=6800.48s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=88.690 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=35.42s | TotalTime=6835.90s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=89.000 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=34.47s | TotalTime=6870.38s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=89.190 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.82s | TotalTime=6908.21s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=89.120 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=37.48s | TotalTime=6945.70s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=89.280 | StagePure=94.748 | CPrec=94.748 | CRec=94.730 | NPrec=87.702 | NRec=87.742 | Keep=69.996 | TSim=0.995 | RoundTime=35.51s | TotalTime=6981.22s | Method=feddenoise_v3
