========================================================================================================================
Training started at: 2026-04-08 04:39:07
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-043907-804278_pid1335467.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-043907-804278_pid1335467.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.64s | TotalTime=40.65s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.14s | TotalTime=81.80s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.250 | RoundTime=39.50s | TotalTime=121.30s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.920 | RoundTime=39.03s | TotalTime=160.34s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.660 | RoundTime=39.38s | TotalTime=199.73s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.110 | RoundTime=40.22s | TotalTime=239.96s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.400 | RoundTime=39.41s | TotalTime=279.37s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.790 | RoundTime=94.03s | TotalTime=373.41s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=6.520 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=33.54s | TotalTime=406.95s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=13.850 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=35.65s | TotalTime=766.43s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=14.000 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=34.51s | TotalTime=800.94s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=13.690 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=34.93s | TotalTime=835.88s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=14.310 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=33.00s | TotalTime=868.89s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=14.780 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=31.40s | TotalTime=900.31s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=14.770 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=31.58s | TotalTime=931.89s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=15.700 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=32.44s | TotalTime=964.34s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=15.950 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=31.97s | TotalTime=996.31s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=16.200 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=31.75s | TotalTime=1028.07s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=16.740 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=31.99s | TotalTime=1060.07s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=17.080 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=77.76s | TotalTime=1137.83s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=17.120 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=31.73s | TotalTime=1169.57s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=18.250 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=31.99s | TotalTime=1201.57s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=18.360 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=32.35s | TotalTime=1233.92s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=18.840 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=32.67s | TotalTime=1266.60s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=19.330 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=30.83s | TotalTime=1297.44s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=20.770 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=30.83s | TotalTime=1328.28s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=20.560 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=32.91s | TotalTime=1361.20s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=20.690 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=32.54s | TotalTime=1393.75s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=21.160 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=31.77s | TotalTime=1425.53s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=21.510 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=32.05s | TotalTime=1457.59s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=21.910 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=32.40s | TotalTime=1489.99s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=22.580 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=32.48s | TotalTime=1522.48s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=22.450 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=31.29s | TotalTime=1553.78s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=23.030 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=31.42s | TotalTime=1585.20s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=23.390 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=31.81s | TotalTime=1617.02s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=23.510 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=31.71s | TotalTime=1648.74s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=24.170 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=31.57s | TotalTime=1680.32s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=24.160 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=31.06s | TotalTime=1711.39s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=24.100 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=33.18s | TotalTime=1744.58s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=24.400 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=28.72s | TotalTime=1773.30s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=24.740 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=32.26s | TotalTime=1805.57s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=25.140 | StagePure=83.733 | CPrec=83.733 | CRec=71.771 | NPrec=50.600 | NRec=67.467 | Keep=60.000 | TSim=0.973 | RoundTime=66.91s | TotalTime=1872.49s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=25.730 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=32.15s | TotalTime=1904.65s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=26.310 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=32.25s | TotalTime=1936.90s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=26.780 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=33.79s | TotalTime=1970.70s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=27.070 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=31.68s | TotalTime=2002.39s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=27.400 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=32.08s | TotalTime=2034.48s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=27.870 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=33.52s | TotalTime=2068.01s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=28.070 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=32.10s | TotalTime=2100.12s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=28.280 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=31.00s | TotalTime=2131.13s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=28.420 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=32.58s | TotalTime=2163.72s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=28.750 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=32.48s | TotalTime=2196.20s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=28.960 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=31.81s | TotalTime=2228.02s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=29.240 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=33.00s | TotalTime=2261.03s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=29.520 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=32.96s | TotalTime=2294.00s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=29.730 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=31.80s | TotalTime=2325.81s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=30.270 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=31.68s | TotalTime=2357.50s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=30.150 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=32.86s | TotalTime=2390.36s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=30.240 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=32.24s | TotalTime=2422.61s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=30.600 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=31.81s | TotalTime=2454.42s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=30.720 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=33.68s | TotalTime=2488.11s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=30.820 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=32.99s | TotalTime=2521.11s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=31.170 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=33.01s | TotalTime=2554.13s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=31.260 | StagePure=85.877 | CPrec=85.877 | CRec=73.609 | NPrec=53.815 | NRec=71.753 | Keep=60.000 | TSim=0.977 | RoundTime=51.82s | TotalTime=2605.97s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=32.010 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=31.71s | TotalTime=2637.69s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=32.760 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=32.22s | TotalTime=2669.92s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=32.640 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=32.43s | TotalTime=2702.36s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=33.320 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=33.81s | TotalTime=2736.17s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=33.100 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=31.95s | TotalTime=2768.14s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=33.430 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=31.96s | TotalTime=2800.10s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=33.980 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=31.36s | TotalTime=2831.47s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=33.910 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=33.26s | TotalTime=2864.73s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=33.540 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=32.06s | TotalTime=2896.80s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=34.280 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=30.88s | TotalTime=2927.69s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=34.340 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=31.64s | TotalTime=2959.35s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=34.660 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=31.54s | TotalTime=2990.89s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=34.720 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=33.54s | TotalTime=3024.44s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=35.010 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=27.09s | TotalTime=3051.54s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=35.250 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=31.98s | TotalTime=3083.53s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=35.300 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=34.11s | TotalTime=3117.64s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=35.790 | StagePure=86.597 | CPrec=86.597 | CRec=74.226 | NPrec=54.895 | NRec=73.193 | Keep=60.000 | TSim=0.986 | RoundTime=34.02s | TotalTime=3151.67s | Method=feddenoise_v3
