========================================================================================================================
Training started at: 2026-04-08 04:19:29
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-041929-829476_pid1272145.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-041929-829476_pid1272145.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.33s | TotalTime=31.34s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=25.73s | TotalTime=57.07s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.500 | RoundTime=38.32s | TotalTime=95.40s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.380 | RoundTime=24.43s | TotalTime=119.84s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.150 | RoundTime=29.53s | TotalTime=149.38s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.340 | RoundTime=34.29s | TotalTime=183.67s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.810 | RoundTime=23.44s | TotalTime=207.12s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.640 | RoundTime=73.58s | TotalTime=280.71s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=7.170 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=28.43s | TotalTime=309.15s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=14.370 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=20.85s | TotalTime=575.45s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=14.340 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=20.11s | TotalTime=595.61s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=14.640 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=32.17s | TotalTime=628.14s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=15.420 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=21.14s | TotalTime=649.39s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=15.430 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=19.36s | TotalTime=668.90s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=15.730 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=31.11s | TotalTime=700.02s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=16.400 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=23.16s | TotalTime=723.19s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=16.640 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=19.03s | TotalTime=742.23s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=17.040 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=30.12s | TotalTime=772.35s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=17.030 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=23.96s | TotalTime=796.32s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=18.060 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=58.66s | TotalTime=854.99s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=18.470 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=21.02s | TotalTime=876.02s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=19.290 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=19.11s | TotalTime=895.14s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=19.090 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=30.91s | TotalTime=926.06s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=20.090 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=22.94s | TotalTime=949.01s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=20.590 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=16.92s | TotalTime=965.95s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=22.010 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=26.11s | TotalTime=992.06s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=21.840 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=21.16s | TotalTime=1013.23s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=22.730 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=15.55s | TotalTime=1028.78s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=22.830 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=25.47s | TotalTime=1054.26s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=22.790 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=22.93s | TotalTime=1077.19s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=23.750 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=15.79s | TotalTime=1092.99s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=23.790 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=24.86s | TotalTime=1117.86s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=23.880 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=22.48s | TotalTime=1140.34s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=24.680 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=15.30s | TotalTime=1155.65s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=24.950 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=22.81s | TotalTime=1178.46s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=25.280 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=24.26s | TotalTime=1202.73s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=25.470 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=15.81s | TotalTime=1218.56s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=25.640 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=21.70s | TotalTime=1240.27s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=25.820 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=25.12s | TotalTime=1265.39s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=26.160 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=15.77s | TotalTime=1281.18s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=25.850 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=23.00s | TotalTime=1304.19s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=27.000 | StagePure=83.393 | CPrec=83.393 | CRec=71.480 | NPrec=50.090 | NRec=66.787 | Keep=60.000 | TSim=0.968 | RoundTime=42.78s | TotalTime=1346.97s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=27.640 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=24.31s | TotalTime=1371.29s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=28.030 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=22.59s | TotalTime=1393.89s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=28.450 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=15.27s | TotalTime=1409.16s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=28.220 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=22.85s | TotalTime=1432.02s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=29.040 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=24.25s | TotalTime=1456.27s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=28.910 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=16.24s | TotalTime=1472.53s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=29.700 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=22.01s | TotalTime=1494.55s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=29.800 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=24.50s | TotalTime=1519.05s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=30.080 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=16.74s | TotalTime=1535.80s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=30.210 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=21.72s | TotalTime=1557.53s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=30.700 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=24.71s | TotalTime=1582.24s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=30.300 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=15.82s | TotalTime=1598.07s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=30.850 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=20.36s | TotalTime=1618.44s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=31.120 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=25.64s | TotalTime=1644.09s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=31.480 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=16.33s | TotalTime=1660.43s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=31.560 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=18.87s | TotalTime=1679.31s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=31.880 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=26.97s | TotalTime=1706.29s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=31.940 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=16.87s | TotalTime=1723.17s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=31.890 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=20.43s | TotalTime=1743.61s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=32.450 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=27.00s | TotalTime=1770.62s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=32.060 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=16.67s | TotalTime=1787.30s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=33.110 | StagePure=86.637 | CPrec=86.637 | CRec=74.260 | NPrec=54.955 | NRec=73.273 | Keep=60.000 | TSim=0.978 | RoundTime=37.29s | TotalTime=1824.60s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=32.240 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=18.82s | TotalTime=1843.42s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=33.100 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=15.39s | TotalTime=1858.82s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=33.310 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=14.84s | TotalTime=1873.66s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=33.830 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=19.35s | TotalTime=1893.02s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=34.170 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=29.22s | TotalTime=1922.25s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=34.200 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=30.25s | TotalTime=1952.50s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=34.040 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=28.42s | TotalTime=1980.92s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=34.460 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=28.69s | TotalTime=2009.63s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=34.220 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=30.38s | TotalTime=2040.01s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=34.810 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=30.42s | TotalTime=2070.44s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=35.530 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=28.29s | TotalTime=2098.74s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=35.300 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=29.39s | TotalTime=2128.14s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=35.730 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=28.99s | TotalTime=2157.14s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=35.770 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=29.37s | TotalTime=2186.51s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=35.520 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=28.47s | TotalTime=2214.98s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=36.130 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=29.04s | TotalTime=2244.03s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=36.040 | StagePure=87.583 | CPrec=87.583 | CRec=75.071 | NPrec=56.375 | NRec=75.167 | Keep=60.000 | TSim=0.985 | RoundTime=29.13s | TotalTime=2273.17s | Method=feddenoise_v3
