========================================================================================================================
Training started at: 2026-04-11 15:23:36
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260411-152336-748843_pid2123116.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260411-152336-748843_pid2123116.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=126.53s | TotalTime=126.54s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=16.540 | RoundTime=127.51s | TotalTime=254.06s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=25.860 | RoundTime=127.76s | TotalTime=381.83s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.890 | RoundTime=126.41s | TotalTime=508.24s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=36.560 | RoundTime=126.30s | TotalTime=634.55s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=42.830 | RoundTime=127.54s | TotalTime=762.09s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=34.750 | RoundTime=125.44s | TotalTime=887.54s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=37.410 | RoundTime=126.62s | TotalTime=1014.16s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=38.690 | RoundTime=127.60s | TotalTime=1141.78s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=38.270 | RoundTime=125.39s | TotalTime=1267.18s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=37.840 | RoundTime=126.79s | TotalTime=1393.98s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=39.000 | RoundTime=126.23s | TotalTime=1520.22s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=41.560 | RoundTime=126.38s | TotalTime=1646.61s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=43.300 | RoundTime=127.38s | TotalTime=1774.00s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=39.310 | RoundTime=125.11s | TotalTime=1899.13s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=44.090 | RoundTime=125.74s | TotalTime=2024.89s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=41.470 | RoundTime=127.37s | TotalTime=2152.26s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=43.710 | RoundTime=127.51s | TotalTime=2279.79s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=40.680 | RoundTime=126.98s | TotalTime=2406.78s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=41.470 | RoundTime=197.76s | TotalTime=2604.55s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=41.840 | StagePure=50.416 | CPrec=50.416 | CRec=90.748 | NPrec=53.740 | NRec=10.748 | Keep=90.000 | TSim=0.973 | RoundTime=120.49s | TotalTime=2725.05s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=44.310 | StagePure=50.416 | CPrec=50.416 | CRec=90.748 | NPrec=53.740 | NRec=10.748 | Keep=90.000 | TSim=0.973 | RoundTime=184.52s | TotalTime=4949.47s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=41.600 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=98.23s | TotalTime=5047.72s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=43.760 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=99.51s | TotalTime=5147.23s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=42.170 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=98.27s | TotalTime=5245.51s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=43.340 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=97.50s | TotalTime=5343.02s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=42.350 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=99.98s | TotalTime=5443.01s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=41.640 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=96.41s | TotalTime=5539.43s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=42.540 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=97.04s | TotalTime=5636.47s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=43.550 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=97.47s | TotalTime=5733.95s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=44.260 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=99.04s | TotalTime=5833.00s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=42.090 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=97.93s | TotalTime=5930.95s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=43.290 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=97.04s | TotalTime=6028.00s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=44.380 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=95.96s | TotalTime=6123.97s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=43.140 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=98.89s | TotalTime=6222.87s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=42.510 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=96.18s | TotalTime=6319.06s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=42.460 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=95.87s | TotalTime=6414.94s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=42.660 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=97.92s | TotalTime=6512.87s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=42.510 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=96.44s | TotalTime=6609.32s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=43.720 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=97.21s | TotalTime=6706.54s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=43.070 | StagePure=50.123 | CPrec=50.123 | CRec=70.172 | NPrec=50.287 | NRec=30.172 | Keep=70.000 | TSim=0.977 | RoundTime=163.08s | TotalTime=6869.63s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=43.570 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=87.68s | TotalTime=6957.33s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=43.870 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=87.97s | TotalTime=7045.31s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=43.790 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=87.61s | TotalTime=7132.93s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=43.110 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=89.64s | TotalTime=7222.57s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=44.040 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=88.12s | TotalTime=7310.70s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=44.210 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=90.25s | TotalTime=7400.95s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=43.940 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=87.69s | TotalTime=7488.65s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=43.710 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=91.04s | TotalTime=7579.70s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=42.410 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=90.78s | TotalTime=7670.50s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=43.560 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=88.96s | TotalTime=7759.47s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=43.540 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=87.19s | TotalTime=7846.67s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=43.460 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=87.21s | TotalTime=7933.89s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=44.140 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=86.08s | TotalTime=8019.98s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=43.810 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=87.90s | TotalTime=8107.89s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=44.520 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=86.11s | TotalTime=8194.01s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=44.980 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=88.18s | TotalTime=8282.21s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=43.730 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=87.83s | TotalTime=8370.05s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=43.820 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=86.63s | TotalTime=8456.70s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=43.880 | StagePure=50.507 | CPrec=50.507 | CRec=60.608 | NPrec=50.760 | NRec=40.608 | Keep=60.000 | TSim=0.979 | RoundTime=156.68s | TotalTime=8613.38s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=44.630 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=84.57s | TotalTime=8697.96s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=45.130 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=82.12s | TotalTime=8780.09s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=44.110 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=78.93s | TotalTime=8859.03s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=43.710 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=80.57s | TotalTime=8939.60s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=42.180 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=79.29s | TotalTime=9018.90s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=44.570 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=78.73s | TotalTime=9097.64s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=44.180 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=79.95s | TotalTime=9177.60s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=44.200 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=78.29s | TotalTime=9255.90s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=44.200 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=80.70s | TotalTime=9336.61s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=43.420 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=78.38s | TotalTime=9415.00s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=42.800 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=79.70s | TotalTime=9494.71s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=44.030 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=79.62s | TotalTime=9574.34s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=44.470 | StagePure=50.744 | CPrec=50.744 | CRec=50.744 | NPrec=50.744 | NRec=50.744 | Keep=50.000 | TSim=0.984 | RoundTime=80.00s | TotalTime=9654.35s | Method=feddenoise_v3
