========================================================================================================================
Training started at: 2026-04-07 19:18:21
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-191821-599202_pid2154239.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-191821-599202_pid2154239.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.600 | RoundTime=45.29s | TotalTime=45.29s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=60.090 | RoundTime=44.46s | TotalTime=89.77s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=73.970 | RoundTime=43.23s | TotalTime=133.00s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=79.160 | RoundTime=38.10s | TotalTime=171.11s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=81.400 | RoundTime=26.98s | TotalTime=198.09s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=83.060 | RoundTime=26.92s | TotalTime=225.02s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=83.930 | RoundTime=32.53s | TotalTime=257.55s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=84.760 | RoundTime=44.02s | TotalTime=301.57s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=85.650 | RoundTime=44.07s | TotalTime=345.65s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=86.300 | RoundTime=93.96s | TotalTime=439.63s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=74.780 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=36.39s | TotalTime=476.02s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=87.930 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.39s | TotalTime=836.97s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=88.610 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=26.97s | TotalTime=863.94s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=88.570 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=26.85s | TotalTime=890.80s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=88.870 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=28.03s | TotalTime=918.84s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=88.720 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.39s | TotalTime=946.23s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=89.130 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=26.79s | TotalTime=973.04s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=89.110 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=26.93s | TotalTime=999.97s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=89.250 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=28.81s | TotalTime=1028.80s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=88.830 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=25.86s | TotalTime=1054.66s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=89.520 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=26.51s | TotalTime=1081.18s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=89.200 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.36s | TotalTime=1108.56s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=89.270 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.78s | TotalTime=1136.34s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=89.440 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.49s | TotalTime=1163.84s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=89.880 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=26.85s | TotalTime=1190.70s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=89.420 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=28.00s | TotalTime=1218.71s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=89.750 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=28.58s | TotalTime=1247.29s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=89.250 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.54s | TotalTime=1274.85s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=89.490 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.30s | TotalTime=1302.16s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=90.020 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.62s | TotalTime=1329.79s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=90.050 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=26.93s | TotalTime=1356.73s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=89.800 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=28.36s | TotalTime=1385.10s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=90.290 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.24s | TotalTime=1412.35s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=89.890 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.14s | TotalTime=1439.50s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=89.500 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.77s | TotalTime=1467.28s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=89.950 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.58s | TotalTime=1494.86s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=89.870 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=28.13s | TotalTime=1523.00s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=90.470 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.33s | TotalTime=1550.35s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=89.980 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.23s | TotalTime=1577.59s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=89.970 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=26.47s | TotalTime=1604.07s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=89.810 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.05s | TotalTime=1631.13s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=90.100 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=26.70s | TotalTime=1657.84s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=89.960 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=28.82s | TotalTime=1686.67s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=89.700 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.03s | TotalTime=1713.71s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=89.840 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.32s | TotalTime=1741.04s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=89.540 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.95s | TotalTime=1769.97s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=89.650 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=26.59s | TotalTime=1799.41s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=90.130 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.59s | TotalTime=1827.11s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=89.640 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=55.40s | TotalTime=1882.62s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=90.020 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.42s | TotalTime=1909.04s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=89.850 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.36s | TotalTime=1935.40s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=89.620 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=27.56s | TotalTime=1962.97s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=89.610 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.84s | TotalTime=1989.82s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=89.560 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.07s | TotalTime=2015.90s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=89.340 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.98s | TotalTime=2042.89s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=89.670 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.94s | TotalTime=2069.84s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=89.860 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=27.14s | TotalTime=2096.99s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=89.640 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=28.23s | TotalTime=2125.22s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=89.890 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=27.50s | TotalTime=2152.73s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=89.570 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=28.10s | TotalTime=2180.84s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=89.740 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.39s | TotalTime=2207.24s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=89.650 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.63s | TotalTime=2233.88s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=89.740 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.95s | TotalTime=2260.85s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=89.320 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.97s | TotalTime=2287.83s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=89.410 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=27.57s | TotalTime=2315.41s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=89.120 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=27.19s | TotalTime=2342.61s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=89.490 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=27.50s | TotalTime=2370.12s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=89.450 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=27.73s | TotalTime=2397.86s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=89.380 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.82s | TotalTime=2424.69s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=89.270 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=27.74s | TotalTime=2452.44s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=89.720 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=27.37s | TotalTime=2479.82s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=89.510 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.75s | TotalTime=2506.58s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=89.600 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=27.04s | TotalTime=2533.63s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=89.360 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=27.13s | TotalTime=2560.76s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=89.150 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.32s | TotalTime=2587.09s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=89.420 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=26.56s | TotalTime=2613.68s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=89.460 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=24.47s | TotalTime=2638.15s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=89.510 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=23.15s | TotalTime=2661.31s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=89.590 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=22.59s | TotalTime=2683.91s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=89.700 | StagePure=95.101 | CPrec=95.101 | CRec=95.083 | NPrec=88.526 | NRec=88.566 | Keep=69.996 | TSim=0.991 | RoundTime=25.87s | TotalTime=2709.79s | Method=feddenoise_v3
