========================================================================================================================
Training started at: 2026-04-07 12:27:49
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122749-171963_pid729471.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122749-171963_pid729471.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=35.39s | TotalTime=35.40s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.510 | RoundTime=34.43s | TotalTime=69.84s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.190 | RoundTime=30.28s | TotalTime=100.13s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.550 | RoundTime=30.17s | TotalTime=130.31s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.800 | RoundTime=34.88s | TotalTime=165.19s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.930 | RoundTime=28.81s | TotalTime=194.01s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.000 | RoundTime=29.05s | TotalTime=223.07s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.540 | RoundTime=31.85s | TotalTime=254.92s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.630 | RoundTime=35.07s | TotalTime=289.99s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.520 | RoundTime=77.33s | TotalTime=367.33s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=10.910 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=26.33s | TotalTime=393.67s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=48.130 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=20.47s | TotalTime=2394.35s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=48.650 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=24.74s | TotalTime=2419.10s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=47.980 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=23.70s | TotalTime=2442.81s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=48.880 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=24.62s | TotalTime=2467.44s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=48.750 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=21.58s | TotalTime=2489.02s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=48.650 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=27.40s | TotalTime=2516.43s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=49.340 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=27.70s | TotalTime=2544.14s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=49.130 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=28.12s | TotalTime=2572.27s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=49.360 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=27.73s | TotalTime=2600.01s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=49.710 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=28.29s | TotalTime=2628.31s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=50.230 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=27.71s | TotalTime=2656.02s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=50.700 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=28.62s | TotalTime=2684.66s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=50.040 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=28.07s | TotalTime=2712.74s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=50.700 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=24.12s | TotalTime=2736.87s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=50.300 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=22.32s | TotalTime=2759.20s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=50.350 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=27.76s | TotalTime=2786.97s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=50.570 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=25.50s | TotalTime=2812.47s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=50.620 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=23.95s | TotalTime=2836.43s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=50.910 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=41.37s | TotalTime=2877.82s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=51.780 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=24.44s | TotalTime=2902.27s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=51.680 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=20.52s | TotalTime=2922.79s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=52.320 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=22.64s | TotalTime=2945.44s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=52.180 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=25.37s | TotalTime=2970.82s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=52.730 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=24.88s | TotalTime=2995.71s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=52.360 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=26.97s | TotalTime=3022.69s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=52.560 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.28s | TotalTime=3049.97s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=53.000 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=25.29s | TotalTime=3075.27s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=52.730 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=26.84s | TotalTime=3102.12s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=52.690 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=20.91s | TotalTime=3123.04s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=53.510 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=26.84s | TotalTime=3149.89s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=53.190 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.12s | TotalTime=3177.01s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=53.210 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.54s | TotalTime=3204.56s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=53.510 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.67s | TotalTime=3232.24s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=53.260 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=24.02s | TotalTime=3256.28s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=53.760 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.63s | TotalTime=3283.91s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=53.710 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=22.24s | TotalTime=3306.16s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=53.560 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.49s | TotalTime=3333.66s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=54.180 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=26.59s | TotalTime=3360.26s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=54.000 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.42s | TotalTime=3387.69s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=53.920 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.87s | TotalTime=3415.56s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=54.470 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=23.61s | TotalTime=3439.18s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=54.790 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=24.53s | TotalTime=3463.72s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=54.300 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=23.53s | TotalTime=3487.26s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=54.580 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=26.88s | TotalTime=3514.15s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=54.530 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=26.50s | TotalTime=3540.66s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=54.930 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=25.66s | TotalTime=3566.33s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=54.580 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=22.67s | TotalTime=3589.01s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=54.830 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.02s | TotalTime=3616.04s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=55.040 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.17s | TotalTime=3643.21s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=54.970 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.63s | TotalTime=3670.85s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=55.270 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.71s | TotalTime=3698.56s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=55.360 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=23.69s | TotalTime=3722.26s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=55.160 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=26.92s | TotalTime=3749.19s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=55.420 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=22.54s | TotalTime=3771.74s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=55.720 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.58s | TotalTime=3799.32s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=55.560 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=25.43s | TotalTime=3824.76s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=55.460 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.23s | TotalTime=3852.00s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=55.460 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=22.70s | TotalTime=3874.70s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=55.320 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=26.87s | TotalTime=3901.58s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=55.600 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.75s | TotalTime=3929.34s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=55.530 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.65s | TotalTime=3956.99s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=55.260 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.53s | TotalTime=3984.53s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=55.980 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=23.49s | TotalTime=4008.03s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=55.620 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=24.91s | TotalTime=4032.95s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=56.070 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=24.15s | TotalTime=4057.11s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=55.690 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.80s | TotalTime=4084.91s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=55.820 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=27.44s | TotalTime=4112.36s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=55.670 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=25.02s | TotalTime=4137.40s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=55.670 | StagePure=91.566 | CPrec=91.566 | CRec=91.566 | NPrec=80.320 | NRec=80.320 | Keep=70.000 | TSim=0.993 | RoundTime=41.81s | TotalTime=4179.21s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=56.050 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=26.92s | TotalTime=4206.14s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=56.330 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=23.79s | TotalTime=4229.94s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=56.700 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.32s | TotalTime=4257.27s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=56.240 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=23.76s | TotalTime=4281.04s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=56.190 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.59s | TotalTime=4308.63s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=56.560 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.61s | TotalTime=4336.24s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=56.970 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.96s | TotalTime=4364.21s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=56.830 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.75s | TotalTime=4391.97s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=56.500 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.60s | TotalTime=4419.58s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=56.900 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=24.29s | TotalTime=4443.87s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=56.790 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=25.24s | TotalTime=4469.12s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=56.930 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=25.12s | TotalTime=4494.24s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=56.740 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.26s | TotalTime=4521.51s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=57.190 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.32s | TotalTime=4548.84s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=56.770 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.58s | TotalTime=4576.43s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=56.800 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=23.85s | TotalTime=4600.28s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=57.270 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=26.30s | TotalTime=4626.59s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=57.190 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=22.65s | TotalTime=4649.25s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=56.860 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.37s | TotalTime=4676.63s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=56.800 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.17s | TotalTime=4703.80s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=56.920 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.12s | TotalTime=4730.92s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=56.940 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.08s | TotalTime=4758.01s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=56.790 | StagePure=91.271 | CPrec=91.271 | CRec=91.271 | NPrec=79.633 | NRec=79.633 | Keep=70.000 | TSim=0.993 | RoundTime=27.11s | TotalTime=4785.13s | Method=feddenoise_v3
