========================================================================================================================
Training started at: 2026-04-08 06:09:37
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-060937-552241_pid1833866.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-060937-552241_pid1833866.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.44s | TotalTime=40.45s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.520 | RoundTime=39.55s | TotalTime=80.01s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.040 | RoundTime=38.34s | TotalTime=118.35s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.810 | RoundTime=40.23s | TotalTime=158.59s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.600 | RoundTime=41.43s | TotalTime=200.02s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.230 | RoundTime=39.65s | TotalTime=239.68s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.440 | RoundTime=38.70s | TotalTime=278.39s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.820 | RoundTime=157.09s | TotalTime=435.48s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.000 | StagePure=81.917 | CPrec=81.917 | CRec=70.214 | NPrec=47.875 | NRec=63.833 | Keep=60.000 | TSim=0.955 | RoundTime=29.47s | TotalTime=464.96s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=42.900 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=32.39s | TotalTime=3508.92s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=43.310 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=32.57s | TotalTime=3541.50s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=43.230 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=34.05s | TotalTime=3575.56s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=43.570 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=31.79s | TotalTime=3607.36s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=44.030 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=32.19s | TotalTime=3639.56s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 07:10:17
Total elapsed time: 3639.56s
Final Acc: 44.030
Best Acc : 44.030
Final StagePure: 92.473
Best StagePure : 92.473
========================================================================================================================
