[Round 205/210] Phase=stage_4 | Stage=3 | Acc=99.400 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=26.79s | TotalTime=5849.25s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=99.450 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.04s | TotalTime=5876.30s | Method=feddenoise_v3
[Round 207/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.01s | TotalTime=5904.33s | Method=feddenoise_v3
[Round 208/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.26s | TotalTime=5931.59s | Method=feddenoise_v3
[Round 209/210] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=26.86s | TotalTime=5958.46s | Method=feddenoise_v3
[Round 210/210] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.96s | TotalTime=5986.43s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-07 08:05:07
Total elapsed time: 5986.44s
Final Acc: 99.440
Best Acc : 99.470
Final StagePure: 99.448
Best StagePure : 99.519
========================================================================================================================
