========================================================================================================================
Training started at: 2026-04-08 01:46:23
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-014623-353900_pid715050.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-014623-353900_pid715050.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.090 | RoundTime=38.04s | TotalTime=38.05s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=20.820 | RoundTime=36.10s | TotalTime=74.16s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=28.110 | RoundTime=36.93s | TotalTime=111.11s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.650 | RoundTime=36.40s | TotalTime=147.51s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=38.320 | RoundTime=36.49s | TotalTime=184.01s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.780 | RoundTime=36.37s | TotalTime=220.39s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=43.480 | RoundTime=36.42s | TotalTime=256.82s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=45.150 | RoundTime=80.54s | TotalTime=337.37s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=36.640 | StagePure=81.489 | CPrec=81.489 | CRec=75.669 | NPrec=51.337 | NRec=59.893 | Keep=65.000 | TSim=0.984 | RoundTime=27.70s | TotalTime=365.07s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=76.150 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.51s | TotalTime=2735.64s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=76.610 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.62s | TotalTime=2763.27s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=77.120 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.68s | TotalTime=2790.96s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=76.640 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.24s | TotalTime=2818.21s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=76.470 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.26s | TotalTime=2845.48s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 02:33:49
Total elapsed time: 2845.49s
Final Acc: 76.470
Best Acc : 77.120
Final StagePure: 88.960
Best StagePure : 88.960
========================================================================================================================
