========================================================================================================================
Training started at: 2026-04-11 18:13:08
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260411-181308-323052_pid2977317.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260411-181308-323052_pid2977317.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=129.40s | TotalTime=129.41s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.390 | RoundTime=128.87s | TotalTime=258.29s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=6.460 | RoundTime=127.52s | TotalTime=385.82s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=9.260 | RoundTime=125.86s | TotalTime=511.70s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=12.620 | RoundTime=126.25s | TotalTime=637.96s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=12.990 | RoundTime=126.49s | TotalTime=764.46s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=14.790 | RoundTime=126.47s | TotalTime=890.94s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=16.010 | RoundTime=125.86s | TotalTime=1016.81s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=16.120 | RoundTime=126.91s | TotalTime=1143.73s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=18.830 | RoundTime=126.21s | TotalTime=1269.95s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=19.760 | RoundTime=127.70s | TotalTime=1397.65s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=20.010 | RoundTime=125.99s | TotalTime=1523.66s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=22.030 | RoundTime=127.37s | TotalTime=1651.03s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=22.840 | RoundTime=126.35s | TotalTime=1777.39s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=22.960 | RoundTime=126.63s | TotalTime=1904.03s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=24.530 | RoundTime=129.01s | TotalTime=2033.05s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=24.960 | RoundTime=126.10s | TotalTime=2159.15s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=24.980 | RoundTime=128.04s | TotalTime=2287.21s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=25.430 | RoundTime=126.26s | TotalTime=2413.47s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=26.790 | RoundTime=190.53s | TotalTime=2604.01s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=26.730 | StagePure=50.151 | CPrec=50.151 | CRec=90.272 | NPrec=51.360 | NRec=10.272 | Keep=90.000 | TSim=0.989 | RoundTime=120.31s | TotalTime=2724.34s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=29.100 | StagePure=50.151 | CPrec=50.151 | CRec=90.272 | NPrec=51.360 | NRec=10.272 | Keep=90.000 | TSim=0.989 | RoundTime=185.59s | TotalTime=4963.05s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=29.760 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=97.42s | TotalTime=5060.48s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=29.570 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=96.54s | TotalTime=5157.02s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=30.520 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=97.75s | TotalTime=5254.78s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=29.490 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=100.38s | TotalTime=5355.17s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=29.770 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=98.93s | TotalTime=5454.11s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=29.440 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=96.47s | TotalTime=5550.59s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=29.940 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=98.77s | TotalTime=5649.37s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=30.110 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=96.64s | TotalTime=5746.02s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=30.110 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=96.62s | TotalTime=5842.64s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=29.710 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=96.35s | TotalTime=5939.00s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=30.130 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=95.88s | TotalTime=6034.90s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=30.210 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=97.30s | TotalTime=6132.21s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=29.530 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=95.84s | TotalTime=6228.06s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=29.900 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=96.73s | TotalTime=6324.79s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=29.770 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=97.52s | TotalTime=6422.32s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=29.740 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=100.14s | TotalTime=6522.47s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=30.260 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=96.02s | TotalTime=6618.50s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=30.590 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=97.54s | TotalTime=6716.05s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=30.460 | StagePure=50.383 | CPrec=50.383 | CRec=70.536 | NPrec=50.893 | NRec=30.536 | Keep=70.000 | TSim=0.994 | RoundTime=165.43s | TotalTime=6881.49s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=30.270 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=88.04s | TotalTime=6969.55s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=30.250 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=87.64s | TotalTime=7057.19s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=30.030 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=90.11s | TotalTime=7147.31s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=30.300 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=88.82s | TotalTime=7236.15s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=29.540 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=90.33s | TotalTime=7326.48s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=29.670 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=89.91s | TotalTime=7416.40s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=29.190 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=89.90s | TotalTime=7506.30s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=30.100 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=87.71s | TotalTime=7594.02s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=30.290 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=90.36s | TotalTime=7684.39s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=30.340 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=89.88s | TotalTime=7774.28s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=30.120 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=88.71s | TotalTime=7863.00s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=30.250 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=89.27s | TotalTime=7952.28s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=29.970 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=89.06s | TotalTime=8041.35s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=29.740 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=87.44s | TotalTime=8128.79s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=30.890 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=88.09s | TotalTime=8216.90s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=30.140 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=90.27s | TotalTime=8307.17s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=30.340 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=89.88s | TotalTime=8397.06s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=29.780 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=91.49s | TotalTime=8488.56s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=30.370 | StagePure=50.867 | CPrec=50.867 | CRec=61.040 | NPrec=51.300 | NRec=41.040 | Keep=60.000 | TSim=0.993 | RoundTime=154.54s | TotalTime=8643.12s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=30.710 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=81.08s | TotalTime=8724.22s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=30.760 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=79.05s | TotalTime=8803.28s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=29.840 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=81.68s | TotalTime=8884.97s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=30.320 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=79.23s | TotalTime=8964.20s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=29.840 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=81.02s | TotalTime=9045.24s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=30.340 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=82.18s | TotalTime=9127.43s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=30.500 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=82.59s | TotalTime=9210.03s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=30.050 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=81.15s | TotalTime=9291.20s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=30.130 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=80.16s | TotalTime=9371.37s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=30.030 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=81.17s | TotalTime=9452.55s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=30.440 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=82.87s | TotalTime=9535.43s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=30.440 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=82.11s | TotalTime=9617.56s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=30.490 | StagePure=51.580 | CPrec=51.580 | CRec=51.580 | NPrec=51.580 | NRec=51.580 | Keep=50.000 | TSim=0.994 | RoundTime=81.81s | TotalTime=9699.37s | Method=feddenoise_v3
