========================================================================================================================
Training started at: 2026-04-07 10:53:38
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-327511_pid444784.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-327511_pid444784.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.030 | RoundTime=35.34s | TotalTime=35.34s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.470 | RoundTime=34.70s | TotalTime=70.06s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=23.890 | RoundTime=31.93s | TotalTime=101.99s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=27.780 | RoundTime=26.52s | TotalTime=128.52s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=33.130 | RoundTime=32.28s | TotalTime=160.81s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=35.080 | RoundTime=29.56s | TotalTime=190.37s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=36.450 | RoundTime=35.38s | TotalTime=225.76s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=38.390 | RoundTime=34.58s | TotalTime=260.35s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=39.320 | RoundTime=34.32s | TotalTime=294.68s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=39.510 | RoundTime=62.88s | TotalTime=357.57s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=36.750 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=23.12s | TotalTime=380.70s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=60.930 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.53s | TotalTime=2475.54s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=61.150 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.32s | TotalTime=2502.87s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=61.740 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.93s | TotalTime=2530.81s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=61.860 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.39s | TotalTime=2558.21s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=61.260 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.12s | TotalTime=2585.34s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=61.060 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=26.97s | TotalTime=2612.32s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=61.310 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=25.71s | TotalTime=2638.04s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=61.010 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.67s | TotalTime=2665.72s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=61.720 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.24s | TotalTime=2692.97s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=62.380 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=25.49s | TotalTime=2718.47s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=61.400 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=25.73s | TotalTime=2744.21s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=62.760 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=20.32s | TotalTime=2764.53s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=62.530 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.19s | TotalTime=2791.74s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=61.040 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=28.47s | TotalTime=2820.22s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=61.090 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=28.01s | TotalTime=2848.24s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=61.880 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.66s | TotalTime=2875.91s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=61.560 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.76s | TotalTime=2903.68s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=61.520 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.79s | TotalTime=2931.47s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=62.270 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=53.79s | TotalTime=2985.27s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=63.250 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=26.34s | TotalTime=3011.62s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=62.720 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.12s | TotalTime=3039.75s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=64.540 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.67s | TotalTime=3067.43s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=65.280 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.60s | TotalTime=3095.04s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=64.670 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.81s | TotalTime=3122.85s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=64.760 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.27s | TotalTime=3151.13s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=65.500 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.37s | TotalTime=3178.51s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=65.160 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.87s | TotalTime=3206.38s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=65.750 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.15s | TotalTime=3233.54s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=65.600 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.93s | TotalTime=3261.48s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=65.210 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=29.16s | TotalTime=3290.65s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=66.450 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.35s | TotalTime=3318.01s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=65.390 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.39s | TotalTime=3345.40s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=66.170 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.82s | TotalTime=3373.24s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=64.760 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.79s | TotalTime=3401.04s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=65.480 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.59s | TotalTime=3428.63s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=65.950 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=26.71s | TotalTime=3455.35s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=65.740 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.67s | TotalTime=3483.03s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=66.320 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.34s | TotalTime=3511.38s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=66.600 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.58s | TotalTime=3538.97s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=65.960 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.72s | TotalTime=3566.70s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=66.670 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.67s | TotalTime=3595.37s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=65.930 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=24.81s | TotalTime=3620.19s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=65.920 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=26.55s | TotalTime=3646.74s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=66.220 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.50s | TotalTime=3675.25s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=66.070 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.99s | TotalTime=3703.25s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=66.350 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.35s | TotalTime=3730.61s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=66.870 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.21s | TotalTime=3758.84s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=66.880 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.89s | TotalTime=3787.73s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=66.490 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.12s | TotalTime=3815.86s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=66.570 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.25s | TotalTime=3843.12s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=66.530 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.14s | TotalTime=3871.26s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=66.690 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.83s | TotalTime=3899.10s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=68.030 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.73s | TotalTime=3926.84s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=66.930 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.76s | TotalTime=3954.61s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=67.840 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.47s | TotalTime=3983.08s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=66.700 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.55s | TotalTime=4010.64s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=66.900 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.50s | TotalTime=4039.15s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=68.060 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=23.50s | TotalTime=4062.66s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=66.640 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=24.60s | TotalTime=4087.26s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=67.580 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.28s | TotalTime=4115.55s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=66.700 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.56s | TotalTime=4143.12s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=67.270 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.28s | TotalTime=4170.41s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=67.640 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.26s | TotalTime=4197.67s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=67.130 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.14s | TotalTime=4225.82s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=67.370 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.30s | TotalTime=4254.12s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=68.360 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=28.50s | TotalTime=4282.64s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=68.130 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=27.34s | TotalTime=4309.98s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=67.560 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=26.79s | TotalTime=4336.78s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=67.580 | StagePure=85.531 | CPrec=85.531 | CRec=85.531 | NPrec=66.240 | NRec=66.240 | Keep=70.000 | TSim=0.937 | RoundTime=40.64s | TotalTime=4377.42s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=68.540 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=26.24s | TotalTime=4403.66s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=67.800 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.59s | TotalTime=4431.26s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=69.310 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.91s | TotalTime=4459.18s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=68.160 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.71s | TotalTime=4486.90s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=69.520 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.70s | TotalTime=4514.61s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=68.860 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=28.47s | TotalTime=4543.09s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=69.320 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=26.78s | TotalTime=4569.88s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=69.220 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.49s | TotalTime=4597.37s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=69.160 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.93s | TotalTime=4625.31s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=68.860 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.81s | TotalTime=4653.13s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=69.110 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.78s | TotalTime=4680.92s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=69.130 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.75s | TotalTime=4708.68s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=69.150 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.23s | TotalTime=4735.92s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=69.180 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=27.51s | TotalTime=4763.44s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=69.160 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=26.60s | TotalTime=4790.05s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=69.880 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=21.63s | TotalTime=4811.69s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=69.670 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=25.53s | TotalTime=4837.23s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=69.820 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=20.98s | TotalTime=4858.22s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=70.780 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=24.32s | TotalTime=4882.55s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=70.360 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=22.46s | TotalTime=4905.02s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=70.070 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=29.07s | TotalTime=4934.09s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=69.970 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=20.71s | TotalTime=4954.80s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=68.950 | StagePure=84.009 | CPrec=84.009 | CRec=84.009 | NPrec=62.687 | NRec=62.687 | Keep=70.000 | TSim=0.938 | RoundTime=20.50s | TotalTime=4975.31s | Method=feddenoise_v3
