========================================================================================================================
Training started at: 2026-04-08 11:12:34
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-111234-969188_pid3391656.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-111234-969188_pid3391656.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=42.29s | TotalTime=42.31s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.010 | RoundTime=48.38s | TotalTime=90.71s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.540 | RoundTime=48.47s | TotalTime=139.19s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=7.290 | RoundTime=49.04s | TotalTime=188.27s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=8.330 | RoundTime=48.52s | TotalTime=236.81s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=10.380 | RoundTime=48.66s | TotalTime=285.48s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=11.710 | RoundTime=48.82s | TotalTime=334.32s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=12.610 | RoundTime=112.23s | TotalTime=446.55s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=10.080 | StagePure=82.253 | CPrec=82.253 | CRec=70.503 | NPrec=48.380 | NRec=64.507 | Keep=60.000 | TSim=0.955 | RoundTime=38.07s | TotalTime=484.65s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=45.340 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=42.65s | TotalTime=3695.56s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=45.530 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=42.59s | TotalTime=3738.19s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=45.800 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=43.26s | TotalTime=3781.47s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=45.680 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=42.91s | TotalTime=3824.41s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=46.180 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=42.93s | TotalTime=3867.36s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 12:17:02
Total elapsed time: 3867.39s
Final Acc: 46.180
Best Acc : 46.180
Final StagePure: 90.600
Best StagePure : 90.600
========================================================================================================================
