========================================================================================================================
Training started at: 2026-04-07 07:53:21
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-075321-959336_pid115162.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-075321-959336_pid115162.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=46.78s | TotalTime=46.79s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.130 | RoundTime=45.96s | TotalTime=92.76s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=32.360 | RoundTime=47.02s | TotalTime=139.80s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=42.890 | RoundTime=45.77s | TotalTime=185.58s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=47.810 | RoundTime=45.82s | TotalTime=231.41s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=53.330 | RoundTime=45.98s | TotalTime=277.40s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=53.970 | RoundTime=45.70s | TotalTime=323.11s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=57.680 | RoundTime=48.15s | TotalTime=371.26s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=58.400 | RoundTime=45.82s | TotalTime=417.09s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=61.160 | RoundTime=97.30s | TotalTime=514.40s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=51.560 | StagePure=76.725 | CPrec=76.725 | CRec=76.710 | NPrec=45.655 | NRec=45.676 | Keep=69.996 | TSim=0.985 | RoundTime=38.32s | TotalTime=552.74s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=60.100 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.07s | TotalTime=3603.19s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=59.860 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=36.44s | TotalTime=3639.64s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=59.340 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=36.56s | TotalTime=3676.22s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=59.160 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=36.82s | TotalTime=3713.05s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=59.450 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=39.52s | TotalTime=3752.58s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=59.570 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.31s | TotalTime=3789.90s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=59.430 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.07s | TotalTime=3826.99s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=58.960 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.41s | TotalTime=3864.41s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=58.610 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.50s | TotalTime=3901.92s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=57.840 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.00s | TotalTime=3938.93s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=58.070 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=36.90s | TotalTime=3975.85s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=58.190 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.78s | TotalTime=4013.64s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=56.850 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=38.47s | TotalTime=4052.12s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=56.940 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.37s | TotalTime=4089.51s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=57.630 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=38.32s | TotalTime=4127.84s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=57.070 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.25s | TotalTime=4165.10s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=57.690 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.14s | TotalTime=4202.26s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=58.390 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.16s | TotalTime=4239.44s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=58.330 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=66.12s | TotalTime=4305.57s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=58.590 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.90s | TotalTime=4342.48s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=56.070 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.61s | TotalTime=4380.10s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=56.450 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.20s | TotalTime=4417.31s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=55.880 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.94s | TotalTime=4454.26s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=55.270 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.97s | TotalTime=4491.24s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=54.160 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.34s | TotalTime=4528.60s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=54.540 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.21s | TotalTime=4565.82s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=54.050 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.91s | TotalTime=4602.73s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=53.690 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.25s | TotalTime=4639.99s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=54.300 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.06s | TotalTime=4677.06s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=54.060 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.17s | TotalTime=4714.24s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=54.580 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.91s | TotalTime=4751.15s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=54.560 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.88s | TotalTime=4788.04s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=53.380 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.26s | TotalTime=4825.31s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=54.530 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.81s | TotalTime=4862.13s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=54.620 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.26s | TotalTime=4899.40s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=54.870 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.52s | TotalTime=4936.93s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=53.480 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=38.21s | TotalTime=4975.14s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=53.310 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.94s | TotalTime=5012.10s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=54.030 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.06s | TotalTime=5049.16s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=53.730 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.35s | TotalTime=5086.53s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=53.750 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.65s | TotalTime=5124.18s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=53.820 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=38.69s | TotalTime=5162.88s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=54.160 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.27s | TotalTime=5200.17s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=54.460 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=38.05s | TotalTime=5238.23s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=52.850 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.02s | TotalTime=5275.26s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=53.850 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.59s | TotalTime=5312.85s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=53.710 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.12s | TotalTime=5349.98s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=52.950 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.41s | TotalTime=5386.41s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=54.430 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.83s | TotalTime=5423.25s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=53.330 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.05s | TotalTime=5460.31s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=53.940 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=38.26s | TotalTime=5498.58s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=54.060 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.29s | TotalTime=5535.88s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=53.130 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.08s | TotalTime=5572.97s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=53.020 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.16s | TotalTime=5610.14s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=54.130 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.43s | TotalTime=5647.57s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=53.680 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.08s | TotalTime=5684.66s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=54.090 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.06s | TotalTime=5721.74s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=53.650 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.25s | TotalTime=5759.00s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=53.600 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.83s | TotalTime=5796.84s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=54.480 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.95s | TotalTime=5833.79s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=53.370 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.36s | TotalTime=5871.16s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=54.740 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.73s | TotalTime=5907.90s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=54.300 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.05s | TotalTime=5944.96s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=54.020 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.98s | TotalTime=5981.96s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=54.080 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.24s | TotalTime=6019.21s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=53.870 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=37.00s | TotalTime=6056.21s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=53.750 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.93s | TotalTime=6093.15s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=54.970 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=36.67s | TotalTime=6129.83s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=54.860 | StagePure=79.420 | CPrec=79.420 | CRec=79.404 | NPrec=51.943 | NRec=51.966 | Keep=69.996 | TSim=0.980 | RoundTime=54.31s | TotalTime=6184.15s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=53.710 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=38.14s | TotalTime=6222.29s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=52.280 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.98s | TotalTime=6259.29s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=51.490 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.40s | TotalTime=6296.70s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=52.180 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.58s | TotalTime=6333.29s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=50.390 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.88s | TotalTime=6370.19s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=51.070 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.34s | TotalTime=6407.53s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=51.260 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.02s | TotalTime=6444.56s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=50.240 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.07s | TotalTime=6481.64s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=51.380 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.21s | TotalTime=6518.86s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=51.150 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.01s | TotalTime=6555.88s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=51.770 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.18s | TotalTime=6593.07s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=50.900 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.83s | TotalTime=6629.90s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=51.040 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.83s | TotalTime=6666.75s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=50.610 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.12s | TotalTime=6703.87s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=50.130 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.04s | TotalTime=6740.92s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=51.160 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.98s | TotalTime=6777.91s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=50.880 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.11s | TotalTime=6815.03s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=51.390 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.01s | TotalTime=6852.05s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=50.220 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=35.49s | TotalTime=6887.56s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=51.450 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.08s | TotalTime=6924.64s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=51.190 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=36.78s | TotalTime=6961.43s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=51.930 | StagePure=76.957 | CPrec=76.957 | CRec=76.942 | NPrec=46.197 | NRec=46.218 | Keep=69.996 | TSim=0.987 | RoundTime=37.23s | TotalTime=6998.66s | Method=feddenoise_v3
