========================================================================================================================
Training started at: 2026-04-07 10:53:38
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-381982_pid444790.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-381982_pid444790.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=9.880 | RoundTime=36.45s | TotalTime=36.46s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=15.510 | RoundTime=34.83s | TotalTime=71.30s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=29.730 | RoundTime=31.51s | TotalTime=102.81s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=37.530 | RoundTime=26.81s | TotalTime=129.62s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=40.710 | RoundTime=32.37s | TotalTime=162.00s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.810 | RoundTime=30.12s | TotalTime=192.13s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=46.160 | RoundTime=34.64s | TotalTime=226.77s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=47.770 | RoundTime=34.78s | TotalTime=261.56s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=49.780 | RoundTime=34.62s | TotalTime=296.19s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=49.940 | RoundTime=63.14s | TotalTime=359.34s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=46.470 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=24.00s | TotalTime=383.35s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=78.040 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.52s | TotalTime=2492.96s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=79.240 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.56s | TotalTime=2520.53s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=78.300 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.45s | TotalTime=2548.00s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=79.280 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=28.00s | TotalTime=2576.01s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=78.750 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.32s | TotalTime=2603.34s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=79.110 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=25.79s | TotalTime=2629.14s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=79.470 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.75s | TotalTime=2656.90s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=79.400 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=26.83s | TotalTime=2683.74s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=79.600 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=25.01s | TotalTime=2708.76s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=79.650 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.32s | TotalTime=2736.10s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=79.390 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=20.89s | TotalTime=2757.00s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=80.080 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=24.59s | TotalTime=2781.60s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=79.880 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=26.97s | TotalTime=2808.58s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=79.870 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.66s | TotalTime=2836.25s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=79.880 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=29.56s | TotalTime=2865.81s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=79.910 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.54s | TotalTime=2893.37s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=80.250 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=28.16s | TotalTime=2921.54s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=80.020 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=28.35s | TotalTime=2949.90s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=79.790 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=51.48s | TotalTime=3001.40s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=80.220 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.16s | TotalTime=3028.56s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=80.760 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.22s | TotalTime=3055.80s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=80.870 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.70s | TotalTime=3083.50s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=80.900 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.54s | TotalTime=3111.05s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=81.320 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.84s | TotalTime=3138.90s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=81.080 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.01s | TotalTime=3166.93s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=81.540 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.51s | TotalTime=3194.45s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=81.480 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.41s | TotalTime=3222.86s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=81.690 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.74s | TotalTime=3250.61s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=81.380 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.03s | TotalTime=3278.65s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=81.640 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.93s | TotalTime=3306.59s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=81.890 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.33s | TotalTime=3333.93s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=81.280 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.39s | TotalTime=3361.33s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=81.050 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.34s | TotalTime=3389.68s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=81.750 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.53s | TotalTime=3417.22s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=82.570 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.23s | TotalTime=3445.46s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=82.120 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.59s | TotalTime=3473.06s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=82.080 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.72s | TotalTime=3500.79s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=82.040 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.24s | TotalTime=3529.03s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=82.370 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.67s | TotalTime=3556.71s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=82.090 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.76s | TotalTime=3584.48s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=82.780 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.76s | TotalTime=3612.25s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=81.920 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=23.66s | TotalTime=3635.92s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=82.530 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.02s | TotalTime=3663.95s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=82.420 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=29.02s | TotalTime=3692.98s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=82.220 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.04s | TotalTime=3721.02s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=82.330 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.56s | TotalTime=3748.59s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=82.830 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.30s | TotalTime=3776.90s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=82.950 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.92s | TotalTime=3804.82s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=83.150 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.20s | TotalTime=3833.03s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=82.820 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.75s | TotalTime=3860.78s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=83.080 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.84s | TotalTime=3888.64s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=82.730 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.48s | TotalTime=3916.13s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=82.290 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.46s | TotalTime=3943.60s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=82.780 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.58s | TotalTime=3971.19s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=82.560 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.74s | TotalTime=3998.94s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=82.500 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.14s | TotalTime=4027.09s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=83.940 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=26.15s | TotalTime=4053.26s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=83.010 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=23.51s | TotalTime=4076.77s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=83.240 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.44s | TotalTime=4105.23s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=83.010 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.89s | TotalTime=4133.12s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=83.090 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.70s | TotalTime=4160.83s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=82.910 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.33s | TotalTime=4188.17s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=82.980 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.95s | TotalTime=4216.12s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=83.270 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=29.25s | TotalTime=4245.38s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=83.550 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=28.08s | TotalTime=4273.47s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=82.810 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=26.49s | TotalTime=4299.96s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=83.330 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=27.91s | TotalTime=4327.88s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=83.340 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=24.39s | TotalTime=4352.28s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=83.400 | StagePure=92.946 | CPrec=92.946 | CRec=92.946 | NPrec=83.540 | NRec=83.540 | Keep=70.000 | TSim=0.988 | RoundTime=41.66s | TotalTime=4393.95s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=83.710 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.53s | TotalTime=4421.49s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=83.360 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.67s | TotalTime=4449.17s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=83.430 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=29.08s | TotalTime=4478.26s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=83.270 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.89s | TotalTime=4506.15s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=83.660 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=28.03s | TotalTime=4534.20s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=83.880 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=28.49s | TotalTime=4562.69s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=83.450 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.32s | TotalTime=4590.02s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=83.900 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.90s | TotalTime=4617.93s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=83.940 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=28.05s | TotalTime=4645.99s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=83.840 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.43s | TotalTime=4673.42s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=83.590 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=28.17s | TotalTime=4701.61s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=83.680 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.98s | TotalTime=4729.59s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=84.230 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.72s | TotalTime=4757.32s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=83.410 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.71s | TotalTime=4785.04s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=84.270 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=22.00s | TotalTime=4807.05s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=83.700 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.48s | TotalTime=4834.54s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=84.190 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=21.66s | TotalTime=4856.22s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=83.740 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=24.65s | TotalTime=4880.87s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=84.170 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=22.48s | TotalTime=4903.36s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=83.960 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=27.37s | TotalTime=4930.74s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=84.150 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=21.62s | TotalTime=4952.38s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=84.170 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=20.36s | TotalTime=4972.74s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=84.380 | StagePure=92.563 | CPrec=92.563 | CRec=92.563 | NPrec=82.647 | NRec=82.647 | Keep=70.000 | TSim=0.986 | RoundTime=20.42s | TotalTime=4993.18s | Method=feddenoise_v3
