========================================================================================================================
Training started at: 2026-04-08 11:05:44
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110544-544321_pid3356285.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110544-544321_pid3356285.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=49.48s | TotalTime=49.51s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=48.84s | TotalTime=98.36s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.460 | RoundTime=48.99s | TotalTime=147.36s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.410 | RoundTime=53.36s | TotalTime=200.74s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.410 | RoundTime=52.67s | TotalTime=253.43s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.950 | RoundTime=48.82s | TotalTime=302.29s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.970 | RoundTime=48.53s | TotalTime=350.84s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.890 | RoundTime=93.74s | TotalTime=444.59s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.330 | StagePure=79.720 | CPrec=79.720 | CRec=68.331 | NPrec=44.580 | NRec=59.440 | Keep=60.000 | TSim=0.949 | RoundTime=41.84s | TotalTime=486.45s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=43.150 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=37.51s | TotalTime=3703.16s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=43.040 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=36.58s | TotalTime=3739.77s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=43.000 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=37.36s | TotalTime=3777.15s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=43.390 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=37.07s | TotalTime=3814.25s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=43.770 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=35.14s | TotalTime=3849.40s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 12:09:54
Total elapsed time: 3849.45s
Final Acc: 43.770
Best Acc : 43.770
Final StagePure: 89.583
Best StagePure : 89.583
========================================================================================================================
