========================================================================================================================
Training started at: 2026-04-09 02:36:56
Result directory: results/fl_cifar100/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar100/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-023656-261094_pid802993.txt
Result log file : results/fl_cifar100/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-023656-261094_pid802993.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=28.72s | TotalTime=28.72s | Method=fedgloss
[Round 201/210] Phase=standard | Stage=warmup | Acc=44.680 | RoundTime=26.85s | TotalTime=5443.69s | Method=fedgloss
[Round 202/210] Phase=standard | Stage=warmup | Acc=44.810 | RoundTime=27.35s | TotalTime=5471.04s | Method=fedgloss
[Round 203/210] Phase=standard | Stage=warmup | Acc=44.320 | RoundTime=26.11s | TotalTime=5497.16s | Method=fedgloss
[Round 204/210] Phase=standard | Stage=warmup | Acc=44.440 | RoundTime=27.41s | TotalTime=5524.58s | Method=fedgloss
[Round 205/210] Phase=standard | Stage=warmup | Acc=44.200 | RoundTime=27.47s | TotalTime=5552.06s | Method=fedgloss
[Round 206/210] Phase=standard | Stage=warmup | Acc=44.190 | RoundTime=27.11s | TotalTime=5579.18s | Method=fedgloss
[Round 207/210] Phase=standard | Stage=warmup | Acc=43.930 | RoundTime=27.48s | TotalTime=5606.66s | Method=fedgloss
[Round 208/210] Phase=standard | Stage=warmup | Acc=44.550 | RoundTime=27.60s | TotalTime=5634.27s | Method=fedgloss
[Round 209/210] Phase=standard | Stage=warmup | Acc=43.800 | RoundTime=26.95s | TotalTime=5661.23s | Method=fedgloss
[Round 210/210] Phase=standard | Stage=warmup | Acc=43.890 | RoundTime=26.70s | TotalTime=5687.93s | Method=fedgloss
========================================================================================================================
Training finished at: 2026-04-09 04:11:44
Total elapsed time: 5687.94s
Final Acc: 43.890
Best Acc : 47.480
========================================================================================================================
