========================================================================================================================
Training started at: 2026-04-09 13:58:35
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135835-378749_pid4003596.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135835-378749_pid4003596.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=117.65s | TotalTime=117.66s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.170 | RoundTime=125.62s | TotalTime=243.29s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=4.320 | RoundTime=125.46s | TotalTime=368.76s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=8.190 | RoundTime=125.61s | TotalTime=494.37s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=9.630 | RoundTime=126.49s | TotalTime=620.87s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=11.650 | RoundTime=127.01s | TotalTime=747.88s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=13.270 | RoundTime=127.37s | TotalTime=875.26s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=15.170 | RoundTime=126.79s | TotalTime=1002.05s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=16.920 | RoundTime=126.08s | TotalTime=1128.14s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=18.340 | RoundTime=127.08s | TotalTime=1255.22s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=19.360 | RoundTime=125.58s | TotalTime=1380.81s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=20.120 | RoundTime=127.19s | TotalTime=1508.00s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=21.550 | RoundTime=124.85s | TotalTime=1632.85s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=21.860 | RoundTime=127.92s | TotalTime=1760.78s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=22.420 | RoundTime=124.39s | TotalTime=1885.18s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=23.200 | RoundTime=124.78s | TotalTime=2009.97s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=23.420 | RoundTime=125.35s | TotalTime=2135.33s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=23.610 | RoundTime=127.58s | TotalTime=2262.91s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=23.980 | RoundTime=125.11s | TotalTime=2388.03s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=24.220 | RoundTime=197.21s | TotalTime=2585.31s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=24.530 | StagePure=53.747 | CPrec=53.747 | CRec=96.744 | NPrec=83.720 | NRec=16.744 | Keep=90.000 | TSim=0.987 | RoundTime=118.27s | TotalTime=2703.58s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=22.170 | StagePure=53.747 | CPrec=53.747 | CRec=96.744 | NPrec=83.720 | NRec=16.744 | Keep=90.000 | TSim=0.987 | RoundTime=184.70s | TotalTime=4908.82s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=24.130 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=96.10s | TotalTime=5004.93s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=24.240 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=96.20s | TotalTime=5101.14s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=24.490 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=95.62s | TotalTime=5196.77s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=24.040 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=98.85s | TotalTime=5295.63s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=24.450 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=96.58s | TotalTime=5392.22s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=24.470 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=96.99s | TotalTime=5489.23s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=23.750 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=98.77s | TotalTime=5588.01s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=24.410 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=95.44s | TotalTime=5683.46s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=24.630 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=98.54s | TotalTime=5782.00s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=24.720 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=97.58s | TotalTime=5879.59s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=24.260 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=95.81s | TotalTime=5975.41s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=24.410 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=95.14s | TotalTime=6070.56s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=24.270 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=96.13s | TotalTime=6166.70s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=24.320 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=96.56s | TotalTime=6263.27s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=24.310 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=94.69s | TotalTime=6357.97s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=23.750 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=97.32s | TotalTime=6455.31s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=23.720 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=96.59s | TotalTime=6551.91s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=24.070 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=99.34s | TotalTime=6651.28s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=23.870 | StagePure=58.723 | CPrec=58.723 | CRec=82.212 | NPrec=70.353 | NRec=42.212 | Keep=70.000 | TSim=0.992 | RoundTime=163.11s | TotalTime=6814.40s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=24.790 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=89.67s | TotalTime=6904.09s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=25.230 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=86.99s | TotalTime=6991.08s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=25.550 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=86.85s | TotalTime=7077.94s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=25.290 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=89.76s | TotalTime=7167.71s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=25.160 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=88.18s | TotalTime=7255.90s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=25.100 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=88.06s | TotalTime=7343.97s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=25.050 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=88.18s | TotalTime=7432.17s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=25.320 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=88.46s | TotalTime=7520.64s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=25.350 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=87.30s | TotalTime=7607.95s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=25.530 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=87.52s | TotalTime=7695.48s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=25.490 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=87.35s | TotalTime=7782.84s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=25.670 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=86.17s | TotalTime=7869.02s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=25.660 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=87.22s | TotalTime=7956.25s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=25.150 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=86.87s | TotalTime=8043.13s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=25.150 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=88.00s | TotalTime=8131.13s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=25.440 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=87.91s | TotalTime=8219.06s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=25.490 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=87.70s | TotalTime=8306.76s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=25.150 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=85.91s | TotalTime=8392.69s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=25.080 | StagePure=61.343 | CPrec=61.343 | CRec=73.612 | NPrec=67.015 | NRec=53.612 | Keep=60.000 | TSim=0.993 | RoundTime=153.28s | TotalTime=8545.98s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=25.870 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=82.04s | TotalTime=8628.03s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=26.510 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=79.27s | TotalTime=8707.30s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=26.280 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=79.19s | TotalTime=8786.50s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=26.520 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=79.80s | TotalTime=8866.31s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=26.250 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=78.95s | TotalTime=8945.26s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=26.580 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=80.88s | TotalTime=9026.15s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=26.420 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=77.92s | TotalTime=9104.08s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=25.950 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=78.43s | TotalTime=9182.53s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=26.590 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=81.13s | TotalTime=9263.67s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=26.490 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=81.21s | TotalTime=9344.88s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=26.900 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=79.09s | TotalTime=9423.98s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=26.640 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=80.49s | TotalTime=9504.48s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=26.690 | StagePure=62.948 | CPrec=62.948 | CRec=62.948 | NPrec=62.948 | NRec=62.948 | Keep=50.000 | TSim=0.993 | RoundTime=79.76s | TotalTime=9584.25s | Method=feddenoise_v3
