========================================================================================================================
Training started at: 2026-04-07 13:52:28
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-135228-932307_pid972125.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-135228-932307_pid972125.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.010 | RoundTime=50.23s | TotalTime=50.24s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.920 | RoundTime=49.14s | TotalTime=99.40s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=31.600 | RoundTime=50.72s | TotalTime=150.13s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.100 | RoundTime=48.74s | TotalTime=198.87s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.780 | RoundTime=52.02s | TotalTime=250.90s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.490 | RoundTime=49.57s | TotalTime=300.47s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=45.670 | RoundTime=50.54s | TotalTime=351.03s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=47.050 | RoundTime=49.73s | TotalTime=400.76s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=48.260 | RoundTime=49.64s | TotalTime=450.42s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=49.720 | RoundTime=190.80s | TotalTime=641.23s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=51.050 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=47.23s | TotalTime=688.47s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=80.470 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.95s | TotalTime=4519.09s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=81.190 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.62s | TotalTime=4565.73s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=80.830 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.51s | TotalTime=4610.24s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=80.450 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=47.71s | TotalTime=4657.96s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=80.480 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.59s | TotalTime=4704.56s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=81.250 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.52s | TotalTime=4751.09s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=80.840 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.55s | TotalTime=4795.64s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=81.580 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.95s | TotalTime=4842.60s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=80.790 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.53s | TotalTime=4887.15s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=80.900 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.39s | TotalTime=4933.56s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=80.950 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.30s | TotalTime=4979.86s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=81.900 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.57s | TotalTime=5026.44s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=81.740 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.32s | TotalTime=5070.77s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=81.330 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=47.06s | TotalTime=5117.84s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=81.800 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.68s | TotalTime=5162.53s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=81.050 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.46s | TotalTime=5209.08s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=81.940 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=45.03s | TotalTime=5254.12s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=81.910 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.36s | TotalTime=5300.49s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=82.550 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=181.43s | TotalTime=5481.94s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=81.720 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.78s | TotalTime=5528.73s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=81.470 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.97s | TotalTime=5573.71s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=81.520 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.60s | TotalTime=5620.32s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=81.730 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.64s | TotalTime=5664.96s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=82.390 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=47.05s | TotalTime=5712.02s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=82.700 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.50s | TotalTime=5756.53s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=82.230 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.80s | TotalTime=5803.34s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=82.480 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.42s | TotalTime=5847.77s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=82.670 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.92s | TotalTime=5894.69s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=82.810 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.82s | TotalTime=5939.51s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=82.630 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=47.16s | TotalTime=5986.68s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=82.320 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=43.99s | TotalTime=6030.68s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=82.680 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.98s | TotalTime=6077.68s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=82.730 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.10s | TotalTime=6121.79s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=82.570 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=47.05s | TotalTime=6168.85s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=82.820 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.06s | TotalTime=6212.92s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=82.780 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=47.10s | TotalTime=6260.03s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=83.000 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.65s | TotalTime=6304.69s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=82.130 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.95s | TotalTime=6351.65s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=82.250 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.30s | TotalTime=6395.96s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=82.890 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.83s | TotalTime=6442.81s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=83.180 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.23s | TotalTime=6487.04s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=83.500 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.90s | TotalTime=6533.96s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=83.410 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.38s | TotalTime=6578.35s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=82.830 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.96s | TotalTime=6625.31s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=82.720 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.51s | TotalTime=6669.83s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=82.920 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.43s | TotalTime=6716.27s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=82.360 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.41s | TotalTime=6760.69s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=82.540 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=48.07s | TotalTime=6808.77s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=82.670 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.12s | TotalTime=6852.90s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=82.260 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.79s | TotalTime=6899.70s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=83.430 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.81s | TotalTime=6944.53s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=82.730 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.61s | TotalTime=6991.15s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=82.960 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.61s | TotalTime=7035.78s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=83.280 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.80s | TotalTime=7082.58s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=83.140 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=45.35s | TotalTime=7127.95s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=82.910 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.22s | TotalTime=7174.17s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=83.380 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=45.30s | TotalTime=7219.49s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=82.630 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.28s | TotalTime=7265.78s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=83.340 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=45.00s | TotalTime=7310.79s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=83.750 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=47.37s | TotalTime=7358.17s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=83.140 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=44.81s | TotalTime=7402.99s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=83.300 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=45.98s | TotalTime=7448.98s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=83.510 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=45.18s | TotalTime=7494.17s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=83.210 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.71s | TotalTime=7540.88s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=83.180 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=45.56s | TotalTime=7586.45s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=83.580 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.02s | TotalTime=7632.48s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=83.440 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.06s | TotalTime=7678.56s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=83.160 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=46.22s | TotalTime=7724.79s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=83.240 | StagePure=82.080 | CPrec=82.080 | CRec=99.669 | NPrec=98.453 | NRec=49.227 | Keep=85.000 | TSim=0.989 | RoundTime=187.80s | TotalTime=7912.59s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=83.260 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.21s | TotalTime=7957.81s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=82.690 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.34s | TotalTime=8004.16s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=82.930 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.22s | TotalTime=8049.38s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=83.480 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.10s | TotalTime=8095.50s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=83.670 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=44.63s | TotalTime=8140.13s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=82.710 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.05s | TotalTime=8186.19s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=83.690 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.16s | TotalTime=8232.36s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=83.290 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.06s | TotalTime=8278.44s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=84.100 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.38s | TotalTime=8323.82s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=82.890 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.68s | TotalTime=8369.51s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=83.120 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.38s | TotalTime=8414.89s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=83.390 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.80s | TotalTime=8460.71s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=83.500 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.55s | TotalTime=8506.27s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=83.090 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.58s | TotalTime=8551.86s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=83.230 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.27s | TotalTime=8597.14s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=83.630 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.72s | TotalTime=8642.87s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=83.690 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.49s | TotalTime=8688.37s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=83.020 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.45s | TotalTime=8733.83s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=83.250 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.73s | TotalTime=8779.56s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=83.410 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.44s | TotalTime=8826.01s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=82.920 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.11s | TotalTime=8872.13s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=83.430 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=45.02s | TotalTime=8917.16s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=83.180 | StagePure=82.186 | CPrec=82.186 | CRec=99.797 | NPrec=99.053 | NRec=49.527 | Keep=85.000 | TSim=0.988 | RoundTime=46.67s | TotalTime=8963.84s | Method=feddenoise_v3
