========================================================================================================================
Training started at: 2026-04-07 12:27:42
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122742-078448_pid729199.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122742-078448_pid729199.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=30.56s | TotalTime=30.57s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.100 | RoundTime=35.57s | TotalTime=66.14s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.640 | RoundTime=32.92s | TotalTime=99.07s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.450 | RoundTime=29.72s | TotalTime=128.80s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.110 | RoundTime=34.62s | TotalTime=163.43s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.190 | RoundTime=28.68s | TotalTime=192.12s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=6.010 | RoundTime=31.49s | TotalTime=223.61s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.140 | RoundTime=30.99s | TotalTime=254.61s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.470 | RoundTime=35.10s | TotalTime=289.71s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.910 | RoundTime=77.58s | TotalTime=367.29s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=12.270 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=27.84s | TotalTime=395.14s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=45.850 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=20.41s | TotalTime=2399.95s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=46.310 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=24.23s | TotalTime=2424.19s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=46.620 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=24.07s | TotalTime=2448.26s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=46.950 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=24.65s | TotalTime=2472.92s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=47.280 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=21.71s | TotalTime=2494.64s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=47.470 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=26.53s | TotalTime=2521.19s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=47.520 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=27.89s | TotalTime=2549.08s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=47.740 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=28.08s | TotalTime=2577.18s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=47.970 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=27.63s | TotalTime=2604.82s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=48.290 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=27.96s | TotalTime=2632.79s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=48.530 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=28.02s | TotalTime=2660.82s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=48.650 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=28.42s | TotalTime=2689.25s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=48.260 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=28.34s | TotalTime=2717.59s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=48.920 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=24.18s | TotalTime=2741.78s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=49.130 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=23.04s | TotalTime=2764.83s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=49.060 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=26.90s | TotalTime=2791.73s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=48.890 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=25.76s | TotalTime=2817.51s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=49.440 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=24.59s | TotalTime=2842.11s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=49.600 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=37.19s | TotalTime=2879.31s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=49.850 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=25.96s | TotalTime=2905.28s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=50.470 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=20.76s | TotalTime=2926.06s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=50.210 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=21.58s | TotalTime=2947.64s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=50.920 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=26.61s | TotalTime=2974.26s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=50.660 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=23.62s | TotalTime=2997.89s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=51.200 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.01s | TotalTime=3024.91s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=50.930 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.24s | TotalTime=3052.16s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=51.140 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=26.72s | TotalTime=3078.89s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=51.590 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=25.44s | TotalTime=3104.34s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=51.320 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=22.30s | TotalTime=3126.65s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=51.920 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=25.48s | TotalTime=3152.14s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=52.040 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.44s | TotalTime=3179.59s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=51.510 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.40s | TotalTime=3207.00s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=52.380 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.73s | TotalTime=3234.74s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=51.810 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=23.99s | TotalTime=3258.75s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=52.450 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.71s | TotalTime=3286.46s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=52.280 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=20.60s | TotalTime=3307.07s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=52.330 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.16s | TotalTime=3334.24s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=52.240 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=26.94s | TotalTime=3361.19s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=52.030 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=28.14s | TotalTime=3389.34s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=52.650 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.83s | TotalTime=3417.17s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=52.610 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=24.70s | TotalTime=3441.89s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=53.340 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=25.71s | TotalTime=3467.61s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=53.200 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=22.51s | TotalTime=3490.12s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=53.280 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=25.83s | TotalTime=3515.96s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=53.230 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=28.40s | TotalTime=3544.38s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=53.550 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=24.12s | TotalTime=3568.51s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=53.320 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=23.93s | TotalTime=3592.44s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=53.520 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=25.64s | TotalTime=3618.09s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=53.770 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.06s | TotalTime=3645.15s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=53.420 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.03s | TotalTime=3672.19s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=53.630 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.46s | TotalTime=3699.66s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=53.750 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=24.20s | TotalTime=3723.87s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=53.870 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=26.68s | TotalTime=3750.56s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=53.590 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=23.25s | TotalTime=3773.83s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=53.710 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.99s | TotalTime=3801.83s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=53.860 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=26.46s | TotalTime=3828.29s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=54.060 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=24.04s | TotalTime=3852.34s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=54.090 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=24.68s | TotalTime=3877.03s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=53.940 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=25.23s | TotalTime=3902.28s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=53.950 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.55s | TotalTime=3929.84s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=54.180 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.48s | TotalTime=3957.32s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=54.050 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.77s | TotalTime=3985.10s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=54.140 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=23.87s | TotalTime=4008.98s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=54.530 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.91s | TotalTime=4036.90s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=54.280 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=23.18s | TotalTime=4060.08s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=54.210 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.67s | TotalTime=4087.76s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=53.900 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=27.60s | TotalTime=4115.37s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=54.290 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=25.57s | TotalTime=4140.95s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=54.030 | StagePure=90.380 | CPrec=90.380 | CRec=90.380 | NPrec=77.553 | NRec=77.553 | Keep=70.000 | TSim=0.993 | RoundTime=43.75s | TotalTime=4184.71s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=54.830 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.03s | TotalTime=4211.75s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=54.790 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=23.73s | TotalTime=4235.49s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=54.900 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.14s | TotalTime=4262.64s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=55.030 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=23.33s | TotalTime=4285.98s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=54.840 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.87s | TotalTime=4313.85s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=54.930 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.44s | TotalTime=4341.30s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=55.110 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=28.01s | TotalTime=4369.32s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=55.110 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.73s | TotalTime=4397.06s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=55.430 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.70s | TotalTime=4424.76s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=55.560 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=24.27s | TotalTime=4449.04s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=55.510 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=25.12s | TotalTime=4474.17s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=55.450 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=25.58s | TotalTime=4499.75s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=55.180 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.47s | TotalTime=4527.23s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=55.400 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.27s | TotalTime=4554.50s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=55.130 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.74s | TotalTime=4582.25s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=55.680 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=23.44s | TotalTime=4605.70s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=55.630 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=26.77s | TotalTime=4632.48s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=55.560 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=23.67s | TotalTime=4656.16s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=55.550 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.33s | TotalTime=4683.50s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=55.770 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.16s | TotalTime=4710.66s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=55.540 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.33s | TotalTime=4737.99s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=55.750 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.30s | TotalTime=4765.30s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=56.320 | StagePure=90.220 | CPrec=90.220 | CRec=90.220 | NPrec=77.180 | NRec=77.180 | Keep=70.000 | TSim=0.993 | RoundTime=27.05s | TotalTime=4792.36s | Method=feddenoise_v3
