========================================================================================================================
Training started at: 2026-04-07 13:52:36
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-135236-786388_pid972647.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-135236-786388_pid972647.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=52.71s | TotalTime=52.71s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.130 | RoundTime=49.93s | TotalTime=102.66s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.200 | RoundTime=50.93s | TotalTime=153.60s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.490 | RoundTime=49.94s | TotalTime=203.55s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=3.960 | RoundTime=50.01s | TotalTime=253.57s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.370 | RoundTime=49.95s | TotalTime=303.52s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=4.870 | RoundTime=49.08s | TotalTime=352.61s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.090 | RoundTime=50.74s | TotalTime=403.35s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.280 | RoundTime=48.94s | TotalTime=452.30s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.400 | RoundTime=191.94s | TotalTime=644.25s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=9.030 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=46.83s | TotalTime=691.09s | Method=feddenoise_v3
[Round 092/210] Phase=stage_2 | Stage=1 | Acc=40.250 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.60s | TotalTime=4516.00s | Method=feddenoise_v3
[Round 093/210] Phase=stage_2 | Stage=1 | Acc=40.190 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.85s | TotalTime=4562.86s | Method=feddenoise_v3
[Round 094/210] Phase=stage_2 | Stage=1 | Acc=40.590 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.49s | TotalTime=4607.36s | Method=feddenoise_v3
[Round 095/210] Phase=stage_2 | Stage=1 | Acc=41.070 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.51s | TotalTime=4653.88s | Method=feddenoise_v3
[Round 096/210] Phase=stage_2 | Stage=1 | Acc=41.600 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.87s | TotalTime=4700.75s | Method=feddenoise_v3
[Round 097/210] Phase=stage_2 | Stage=1 | Acc=41.260 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.46s | TotalTime=4747.23s | Method=feddenoise_v3
[Round 098/210] Phase=stage_2 | Stage=1 | Acc=41.750 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.98s | TotalTime=4792.21s | Method=feddenoise_v3
[Round 099/210] Phase=stage_2 | Stage=1 | Acc=41.780 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.79s | TotalTime=4839.01s | Method=feddenoise_v3
[Round 100/210] Phase=stage_2 | Stage=1 | Acc=42.080 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.19s | TotalTime=4883.20s | Method=feddenoise_v3
[Round 101/210] Phase=stage_2 | Stage=1 | Acc=42.090 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.30s | TotalTime=4929.51s | Method=feddenoise_v3
[Round 102/210] Phase=stage_2 | Stage=1 | Acc=41.990 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.09s | TotalTime=4975.61s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=42.570 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.45s | TotalTime=5022.13s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=42.320 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.33s | TotalTime=5066.47s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=42.350 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.96s | TotalTime=5113.44s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=42.920 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.57s | TotalTime=5158.02s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=43.230 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.29s | TotalTime=5204.31s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=42.990 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.91s | TotalTime=5249.23s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=42.880 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.82s | TotalTime=5296.06s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=43.210 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=181.28s | TotalTime=5477.35s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=43.640 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=47.31s | TotalTime=5524.67s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=44.200 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.29s | TotalTime=5568.97s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=44.620 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=47.04s | TotalTime=5616.02s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=44.470 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.12s | TotalTime=5660.15s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=44.090 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=47.43s | TotalTime=5707.58s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=44.940 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.32s | TotalTime=5751.91s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=44.370 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.78s | TotalTime=5798.70s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=44.990 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.59s | TotalTime=5843.30s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=45.520 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.95s | TotalTime=5890.26s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=44.640 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=43.40s | TotalTime=5933.67s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=45.030 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=47.81s | TotalTime=5981.49s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=45.030 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.47s | TotalTime=6025.97s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=44.830 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.82s | TotalTime=6072.81s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=44.920 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.29s | TotalTime=6117.11s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=44.760 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.57s | TotalTime=6163.69s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=45.400 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.45s | TotalTime=6208.16s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=45.730 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.61s | TotalTime=6254.78s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=45.330 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.31s | TotalTime=6299.10s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=45.850 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.75s | TotalTime=6345.86s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=45.490 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.45s | TotalTime=6390.32s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=45.680 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.65s | TotalTime=6436.98s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=45.830 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.76s | TotalTime=6481.75s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=46.180 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.76s | TotalTime=6528.53s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=45.910 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.58s | TotalTime=6573.11s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=45.570 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=47.91s | TotalTime=6621.04s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=45.800 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=45.04s | TotalTime=6666.09s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=46.100 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.15s | TotalTime=6712.24s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=46.390 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.70s | TotalTime=6756.95s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=45.830 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=47.47s | TotalTime=6804.43s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=45.690 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.50s | TotalTime=6848.94s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=45.770 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.30s | TotalTime=6895.25s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=45.610 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.81s | TotalTime=6940.07s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=46.010 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.43s | TotalTime=6986.52s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=46.040 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=45.18s | TotalTime=7031.70s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=46.770 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.62s | TotalTime=7078.34s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=45.880 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=45.44s | TotalTime=7123.79s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=46.370 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.16s | TotalTime=7169.95s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=45.970 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=45.50s | TotalTime=7215.46s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=46.810 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.23s | TotalTime=7261.69s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=46.310 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=45.03s | TotalTime=7306.73s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=46.510 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=47.48s | TotalTime=7354.22s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=46.290 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=45.00s | TotalTime=7399.23s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=46.620 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.04s | TotalTime=7445.28s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=46.840 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=45.34s | TotalTime=7490.63s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=46.450 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=46.44s | TotalTime=7537.08s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=47.130 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=45.27s | TotalTime=7582.36s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=47.100 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=45.92s | TotalTime=7628.29s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=46.360 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=44.75s | TotalTime=7673.05s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=46.850 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=45.96s | TotalTime=7719.02s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=46.350 | StagePure=80.614 | CPrec=80.614 | CRec=97.889 | NPrec=90.147 | NRec=45.073 | Keep=85.000 | TSim=0.989 | RoundTime=187.66s | TotalTime=7906.69s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=46.100 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=45.11s | TotalTime=7951.81s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=46.520 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.00s | TotalTime=7997.82s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=46.810 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=45.07s | TotalTime=8042.90s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=46.930 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=45.85s | TotalTime=8088.75s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=46.420 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.40s | TotalTime=8135.16s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=46.600 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.92s | TotalTime=8182.09s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=46.750 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.49s | TotalTime=8228.59s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=46.990 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=45.50s | TotalTime=8274.09s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=46.760 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.12s | TotalTime=8320.22s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=47.230 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=45.42s | TotalTime=8365.65s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=47.310 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=45.87s | TotalTime=8411.53s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=46.660 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=45.02s | TotalTime=8456.56s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=46.770 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.24s | TotalTime=8502.80s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=47.090 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.94s | TotalTime=8547.75s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=46.710 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.52s | TotalTime=8594.28s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=47.010 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.61s | TotalTime=8638.90s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=46.280 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.23s | TotalTime=8685.14s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=46.610 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.84s | TotalTime=8729.99s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=46.810 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.69s | TotalTime=8776.69s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=46.740 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.87s | TotalTime=8821.56s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=47.220 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=46.47s | TotalTime=8868.04s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=46.720 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=44.72s | TotalTime=8912.77s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=46.250 | StagePure=80.932 | CPrec=80.932 | CRec=98.274 | NPrec=91.947 | NRec=45.973 | Keep=85.000 | TSim=0.991 | RoundTime=47.12s | TotalTime=8959.90s | Method=feddenoise_v3
