========================================================================================================================
Training started at: 2026-04-08 17:00:14
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-170014-173896_pid1035422.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-170014-173896_pid1035422.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.600 | RoundTime=64.61s | TotalTime=64.61s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=60.490 | RoundTime=56.60s | TotalTime=121.22s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=74.400 | RoundTime=62.89s | TotalTime=184.12s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=79.390 | RoundTime=64.88s | TotalTime=249.01s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=81.640 | RoundTime=66.27s | TotalTime=315.29s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=83.230 | RoundTime=63.37s | TotalTime=378.67s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=83.890 | RoundTime=64.05s | TotalTime=442.72s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=84.930 | RoundTime=136.81s | TotalTime=579.54s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=76.710 | StagePure=94.853 | CPrec=94.853 | CRec=81.284 | NPrec=67.247 | NRec=89.704 | Keep=59.994 | TSim=0.989 | RoundTime=50.63s | TotalTime=630.18s | Method=feddenoise_v3
[Round 092/096] Phase=stage_4 | Stage=3 | Acc=91.280 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=49.47s | TotalTime=4965.34s | Method=feddenoise_v3
[Round 093/096] Phase=stage_4 | Stage=3 | Acc=91.480 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=50.83s | TotalTime=5016.19s | Method=feddenoise_v3
[Round 094/096] Phase=stage_4 | Stage=3 | Acc=91.340 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=50.61s | TotalTime=5066.81s | Method=feddenoise_v3
[Round 095/096] Phase=stage_4 | Stage=3 | Acc=91.570 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=47.82s | TotalTime=5114.64s | Method=feddenoise_v3
[Round 096/096] Phase=stage_4 | Stage=3 | Acc=91.590 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=49.57s | TotalTime=5164.22s | Method=feddenoise_v3
========================================================================================================================
Training finished at: 2026-04-08 18:26:18
Total elapsed time: 5164.23s
Final Acc: 91.590
Best Acc : 91.590
Final StagePure: 98.437
Best StagePure : 98.537
========================================================================================================================
