========================================================================================================================
Training started at: 2026-04-08 22:12:53
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-221253-126739_pid2774125.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-221253-126739_pid2774125.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=241.52s | TotalTime=241.53s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=73.120 | RoundTime=218.60s | TotalTime=460.14s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=79.610 | RoundTime=207.28s | TotalTime=667.44s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=82.750 | RoundTime=216.54s | TotalTime=883.98s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=83.740 | RoundTime=216.87s | TotalTime=1100.86s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=83.190 | RoundTime=216.95s | TotalTime=1317.83s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=82.170 | RoundTime=217.98s | TotalTime=1535.82s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=80.860 | RoundTime=275.48s | TotalTime=1811.31s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=83.860 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=171.21s | TotalTime=1982.53s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=86.720 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=139.46s | TotalTime=3537.61s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=86.550 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=137.66s | TotalTime=3675.28s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=86.640 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=140.09s | TotalTime=3815.38s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=86.780 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=137.74s | TotalTime=3953.13s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=86.570 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=140.04s | TotalTime=4093.18s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=86.440 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=138.26s | TotalTime=4231.45s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=86.490 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=139.08s | TotalTime=4370.55s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=86.640 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=137.93s | TotalTime=4508.49s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=86.420 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=139.98s | TotalTime=4648.48s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=86.520 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=136.07s | TotalTime=4784.56s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=86.320 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=175.52s | TotalTime=4960.08s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=87.550 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=138.37s | TotalTime=5098.46s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=87.690 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=138.36s | TotalTime=5236.83s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=87.990 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=139.02s | TotalTime=5375.86s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=88.100 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=140.00s | TotalTime=5515.87s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=88.260 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=140.35s | TotalTime=5656.24s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=87.960 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=139.10s | TotalTime=5795.35s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=88.250 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=138.68s | TotalTime=5934.03s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=88.440 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=139.64s | TotalTime=6073.68s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=88.480 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=137.81s | TotalTime=6211.49s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=88.450 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=122.53s | TotalTime=6334.04s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=88.500 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=131.46s | TotalTime=6465.50s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=88.700 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=133.62s | TotalTime=6599.13s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=88.860 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=132.18s | TotalTime=6731.33s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=88.570 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=135.36s | TotalTime=6866.70s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=88.660 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=132.98s | TotalTime=6999.68s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=88.710 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=132.54s | TotalTime=7132.23s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=88.750 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=132.47s | TotalTime=7264.71s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=88.950 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=132.44s | TotalTime=7397.15s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=89.040 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=132.00s | TotalTime=7529.16s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=88.900 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=132.72s | TotalTime=7661.89s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=88.880 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=131.47s | TotalTime=7793.37s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=88.950 | StagePure=95.654 | CPrec=95.654 | CRec=81.970 | NPrec=68.448 | NRec=91.306 | Keep=59.994 | TSim=0.981 | RoundTime=157.38s | TotalTime=7950.76s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=88.440 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=132.51s | TotalTime=8083.28s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=88.890 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=133.91s | TotalTime=8217.20s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=88.820 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=134.68s | TotalTime=8351.90s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=88.720 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=133.49s | TotalTime=8485.40s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=88.680 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=132.18s | TotalTime=8617.59s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=88.840 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=133.24s | TotalTime=8750.84s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=88.840 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=132.22s | TotalTime=8883.07s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=88.910 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=133.94s | TotalTime=9017.02s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=89.260 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=121.47s | TotalTime=9138.51s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=89.270 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=127.77s | TotalTime=9266.29s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=89.260 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=126.61s | TotalTime=9392.90s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=88.880 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=127.75s | TotalTime=9520.66s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=89.320 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=126.03s | TotalTime=9646.70s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=89.200 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=128.03s | TotalTime=9774.74s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=89.260 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=126.35s | TotalTime=9901.10s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=89.270 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=127.50s | TotalTime=10028.61s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=89.440 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=126.18s | TotalTime=10154.80s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=89.490 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=127.33s | TotalTime=10282.14s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=89.310 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=126.00s | TotalTime=10408.15s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=89.420 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=127.57s | TotalTime=10535.72s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=89.340 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=126.25s | TotalTime=10661.98s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=89.510 | StagePure=95.782 | CPrec=95.782 | CRec=82.079 | NPrec=68.639 | NRec=91.561 | Keep=59.994 | TSim=0.995 | RoundTime=144.29s | TotalTime=10806.28s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=89.070 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=126.44s | TotalTime=10932.73s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=88.960 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=128.29s | TotalTime=11061.03s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=88.880 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=126.75s | TotalTime=11187.79s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=89.110 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=126.32s | TotalTime=11314.12s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=89.030 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=126.28s | TotalTime=11440.40s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=89.140 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=126.52s | TotalTime=11566.93s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=88.940 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=126.44s | TotalTime=11693.38s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=89.180 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=129.08s | TotalTime=11822.46s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=89.320 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=127.36s | TotalTime=11949.83s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=89.270 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=130.21s | TotalTime=12080.05s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=89.320 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=130.60s | TotalTime=12210.66s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=89.570 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=128.47s | TotalTime=12339.14s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=89.270 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=129.06s | TotalTime=12468.21s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=89.460 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=129.03s | TotalTime=12597.25s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=89.610 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=129.56s | TotalTime=12726.82s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=89.680 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=131.65s | TotalTime=12858.48s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=89.740 | StagePure=96.130 | CPrec=96.130 | CRec=82.378 | NPrec=69.161 | NRec=92.258 | Keep=59.994 | TSim=0.991 | RoundTime=128.97s | TotalTime=12987.45s | Method=feddenoise_v3
